id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208042010,Bainaa Selatan,Bainaa Selatan,bainaa-selatan-7208042010,7208042010,94475,0.348,120.17
7208042003,Bondoyong,Bondoyong,bondoyong-7208042003,7208042003,94475,0.231,120.119
7208042001,Lado,Lado,lado-7208042001,7208042001,94475,0.276,120.203
7208042009,Muara Jaya,Muara Jaya,muara-jaya-7208042009,7208042009,94475,0.286,120.209
7208042008,Ogobagis,Ogobagis,ogobagis-7208042008,7208042008,94475,0.276,120.203
7208042006,Sidoan,Sidoan,sidoan-7208042006,7208042006,94475,0.276,120.203
7208042007,Sidoan Barat,Sidoan Barat,sidoan-barat-7208042007,7208042007,94475,0.276,120.203
7208042004,Sidoan Selatan,Sidoan Selatan,sidoan-selatan-7208042004,7208042004,94475,0.276,120.203
7208042005,Sidoan Timur,Sidoan Timur,sidoan-timur-7208042005,7208042005,94475,0.312,120.119
7208042011,Sintuvu Raya,Sintuvu Raya,sintuvu-raya-7208042011,7208042011,94475,0.276,120.203
7208042002,Sipayo,Sipayo,sipayo-7208042002,7208042002,94475,0.186,120.101
