id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209030017,Ambulu,Ambulu,ambulu-3209030017,3209030017,45692,-6.815,108.802
3209030009,Astanalanggar,Astanalanggar,astanalanggar-3209030009,3209030009,45692,-6.854,108.793
3209030010,Barisan,Barisan,barisan-3209030010,3209030010,45692,-6.845,108.788
3209030015,Kalirahayu,Kalirahayu,kalirahayu-3209030015,3209030015,45692,-6.823,108.821
3209030016,Kalisari,Kalisari,kalisari-3209030016,3209030016,45692,-6.8,108.812
3209030011,Losari Kidul,Losari Kidul,losari-kidul-3209030011,3209030011,45692,-6.845,108.807
3209030013,Losari Lor,Losari Lor,losari-lor-3209030013,3209030013,45692,-6.837,108.797
3209030014,Mulyasari,Mulyasari,mulyasari-3209030014,3209030014,45692,-6.834,108.809
3209030012,Panggangsari,Panggangsari,panggangsari-3209030012,3209030012,45692,-6.84,108.788
3209030018,Tawangsari,Tawangsari,tawangsari-3209030018,3209030018,45692,-6.771,108.822
