id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107070050,Alue Blang,Alue Blang,alue-blang-1107070050,1107070050,23688,4.392,96.064
1107070054,Alue Panyang,Alue Panyang,alue-panyang-1107070054,1107070054,23688,4.412,96.039
1107070058,Alue Sikaya,Alue Sikaya,alue-sikaya-1107070058,1107070058,23688,4.401,96.081
1107070071,Alue Sundak,Alue Sundak,alue-sundak-1107070071,1107070071,23688,4.453,96.028
1107070026,Aron Baroh,Aron Baroh,aron-baroh-1107070026,1107070026,23688,4.355,96.044
1107070033,Aron Tunong,Aron Tunong,aron-tunong-1107070033,1107070033,23688,4.364,96.045
1107070048,Bakat,Bakat,bakat-1107070048,1107070048,23688,4.39,96.04
1107070051,Blang Mee,Blang Mee,blang-mee-1107070051,1107070051,23688,4.396,96.062
1107070049,Cot Keumudee,Cot Keumudee,cot-keumudee-1107070049,1107070049,23688,4.396,96.044
1107070025,Cot Lagan Cm,Cot Lagan Cm,cot-lagan-cm-1107070025,1107070025,23688,4.345,96.097
1107070017,Cot Murong,Cot Murong,cot-murong-1107070017,1107070017,23688,4.327,96.073
1107070062,Cot Situah,Cot Situah,cot-situah-1107070062,1107070062,23688,4.432,96.039
1107070039,Darul Huda,Darul Huda,darul-huda-1107070039,1107070039,23688,4.365,96.076
1107070059,Drin Mangko,Drin Mangko,drin-mangko-1107070059,1107070059,23688,4.406,96.061
1107070024,Gempa Raya,Gempa Raya,gempa-raya-1107070024,1107070024,23688,4.356,96.028
1107070038,Glee Siblah,Glee Siblah,glee-siblah-1107070038,1107070038,23688,4.362,96.142
1107070041,Gunong Rambong,Gunong Rambong,gunong-rambong-1107070041,1107070041,23688,4.385,96.067
1107070057,Gunung Hampa,Gunung Hampa,gunung-hampa-1107070057,1107070057,23688,4.402,96.072
1107070015,Ie Itam Baroh,Ie Itam Baroh,ie-itam-baroh-1107070015,1107070015,23688,4.336,96.03
1107070016,Ie Itam Tunong,Ie Itam Tunong,ie-itam-tunong-1107070016,1107070016,23688,4.339,96.043
1107070053,Jawa,Jawa,jawa-1107070053,1107070053,23688,4.41,96.051
1107070080,Jawi,Jawi,jawi-1107070080,1107070080,23688,4.478,96.023
1107070052,Keuleumbah,Keuleumbah,keuleumbah-1107070052,1107070052,23688,4.403,96.043
1107070046,Kuala Bhee,Kuala Bhee,kuala-bhee-1107070046,1107070046,23688,4.381,96.044
1107070035,Lhung Tgk Yah,Lhung Tgk Yah,lhung-tgk-yah-1107070035,1107070035,23688,4.358,96.063
1107070042,Lueng Buloh,Lueng Buloh,lueng-buloh-1107070042,1107070042,23688,4.38,96.064
1107070044,Lueng Jawa,Lueng Jawa,lueng-jawa-1107070044,1107070044,23688,4.38,96.057
1107070043,Lueng Tanoh Tho,Lueng Tanoh Tho,lueng-tanoh-tho-1107070043,1107070043,23688,4.387,96.058
1107070018,Padang Jawa,Padang Jawa,padang-jawa-1107070018,1107070018,23688,4.345,96.049
1107070070,Panton,Panton,panton-1107070070,1107070070,23688,4.446,96.032
1107070034,Pasi Aceh,Pasi Aceh,pasi-aceh-1107070034,1107070034,23688,4.371,96.049
1107070056,Pasi Ara Kb,Pasi Ara Kb,pasi-ara-kb-1107070056,1107070056,23688,4.401,96.06
1107070063,Pasi Birah,Pasi Birah,pasi-birah-1107070063,1107070063,23688,4.437,96.028
1107070047,Pasi Lunak,Pasi Lunak,pasi-lunak-1107070047,1107070047,23688,4.382,96.037
1107070027,Pasi Pandan,Pasi Pandan,pasi-pandan-1107070027,1107070027,23688,4.364,96.027
1107070036,Paya Dua,Paya Dua,paya-dua-1107070036,1107070036,23688,4.376,96.071
1107070040,Paya Luah,Paya Luah,paya-luah-1107070040,1107070040,23688,4.398,96.105
1107070055,Pulo Ie,Pulo Ie,pulo-ie-1107070055,1107070055,23688,4.418,96.04
1107070023,Ranto Panyang,Ranto Panyang,ranto-panyang-1107070023,1107070023,23688,4.344,96.027
1107070060,Seumantok,Seumantok,seumantok-1107070060,1107070060,23688,4.427,96.049
1107070037,Suak Tring,Suak Tring,suak-tring-1107070037,1107070037,23688,4.35,96.113
1107070079,Teumarom,Teumarom,teumarom-1107070079,1107070079,23688,4.462,96.019
1107070045,Tingkeum Panyang,Tingkeum Panyang,tingkeum-panyang-1107070045,1107070045,23688,4.385,96.053
