id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521100001,Banjaransari,Banjaransari,banjaransari-3521100001,3521100001,63281,-7.476,111.49
3521100002,Bendo,Bendo,bendo-3521100002,3521100002,63281,-7.464,111.504
3521100005,Bintoyo,Bintoyo,bintoyo-3521100005,3521100005,63281,-7.461,111.554
3521100013,Kedung Prahu,Kedung Prahu,kedung-prahu-3521100013,3521100013,63281,-7.444,111.551
3521100015,Kwadungan Lor,Kwadungan Lor,kwadungan-lor-3521100015,3521100015,63281,-7.423,111.538
3521100011,Pacing,Pacing,pacing-3521100011,3521100011,63281,-7.419,111.527
3521100012,Padas,Padas,padas-3521100012,3521100012,63281,-7.461,111.535
3521100014,Sambiroto,Sambiroto,sambiroto-3521100014,3521100014,63281,-7.437,111.562
3521100006,Sukowiyono,Sukowiyono,sukowiyono-3521100006,3521100006,63281,-7.453,111.538
3521100003,Tambakromo,Tambakromo,tambakromo-3521100003,3521100003,63281,-7.468,111.521
3521100004,Tungkulrejo,Tungkulrejo,tungkulrejo-3521100004,3521100004,63281,-7.469,111.532
