id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403090011,Harapan Makmur,Harapan Makmur,harapan-makmur-1403090011,1403090011,29253,1.72,100.434
1403090010,Idaman,Idaman,idaman-1403090010,1403090010,29253,-0.165,103.179
1403090009,Kelumpang,Kelumpang,kelumpang-1403090009,1403090009,29253,-0.164,103.151
1403090008,Kuala Gaung,Kuala Gaung,kuala-gaung-1403090008,1403090008,29253,-0.155,103.44
1403090001,Rambaian,Rambaian,rambaian-1403090001,1403090001,29253,-0.237,102.967
1403090002,Sungai Empat,Sungai Empat,sungai-empat-1403090002,1403090002,29253,-0.155,103.186
1403090004,Sungai Iliran,Sungai Iliran,sungai-iliran-1403090004,1403090004,29253,-0.173,103.301
1403090012,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1403090012,1403090012,29253,-0.178,103.363
1403090006,Teluk Pantaian,Teluk Pantaian,teluk-pantaian-1403090006,1403090006,29253,-0.168,103.33
1403090007,Teluk Pinang,Teluk Pinang,teluk-pinang-1403090007,1403090007,29253,-0.191,103.37
1403090005,Teluk Sungka,Teluk Sungka,teluk-sungka-1403090005,1403090005,29253,-0.15,103.272
1403090003,Teluk Tuasan,Teluk Tuasan,teluk-tuasan-1403090003,1403090003,29253,-0.159,103.237
