id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403050003,Jembayan,Jembayan,jembayan-6403050003,6403050003,75571,-0.595,116.973
6403050012,Jembayan Dalam,Jembayan Dalam,jembayan-dalam-6403050012,6403050012,75571,-0.574,116.932
6403050011,Jembayan Tengah,Jembayan Tengah,jembayan-tengah-6403050011,6403050011,75571,-0.549,116.968
6403050001,Jonggon Desa,Jonggon Desa,jonggon-desa-6403050001,6403050001,75571,-0.639,116.655
6403050008,Jonggon Jaya,Jonggon Jaya,jonggon-jaya-6403050008,6403050008,75571,-0.554,116.773
6403050014,Jongkang,Jongkang,jongkang-6403050014,6403050014,75571,-0.466,117.022
6403050006,Loa Kulu Kota,Loa Kulu Kota,loa-kulu-kota-6403050006,6403050006,75571,-0.523,117.038
6403050005,Loh Sumber,Loh Sumber,loh-sumber-6403050005,6403050005,75571,-0.527,116.997
6403050010,Lung Anai,Lung Anai,lung-anai-6403050010,6403050010,75571,-0.614,116.884
6403050009,Margahayu,Margahayu,margahayu-6403050009,6403050009,75571,-0.486,116.82
6403050004,Ponoragan,Ponoragan,ponoragan-6403050004,6403050004,75571,-0.504,117.012
6403050007,Rempanga,Rempanga,rempanga-6403050007,6403050007,75571,-0.477,117.021
6403050013,Sepakat,Sepakat,sepakat-6403050013,6403050013,75571,-0.494,117.02
6403050015,Sumber Sari,Sumber Sari,sumber-sari-6403050015,6403050015,75571,-0.497,116.992
6403050002,Sungai Payang,Sungai Payang,sungai-payang-6403050002,6403050002,75571,-0.706,116.844
