id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705031001,Dusun Baru,Dusun Baru,dusun-baru-1705031001,1705031001,38887,-4.248,102.688
1705031013,Margo Sari,Margo Sari,margo-sari-1705031013,1705031013,38887,-4.178,102.589
1705031015,Mekar Sari,Mekar Sari,mekar-sari-1705031015,1705031015,38887,-4.189,102.602
1705031011,Nanti Agung,Nanti Agung,nanti-agung-1705031011,1705031011,38887,-4.232,102.701
1705031002,Padang Batu,Padang Batu,padang-batu-1705031002,1705031002,38887,-4.254,102.703
1705031010,Padang Cekur,Padang Cekur,padang-cekur-1705031010,1705031010,38887,-4.228,102.676
1705031014,Paluh Terap,Paluh Terap,paluh-terap-1705031014,1705031014,38887,-4.185,102.584
1705031012,Pasar Talo,Pasar Talo,pasar-talo-1705031012,1705031012,38887,-4.263,102.693
1705031004,Penago Baru,Penago Baru,penago-baru-1705031004,1705031004,38887,-4.207,102.616
1705031003,Penago I,Penago I,penago-i-1705031003,1705031003,38887,-4.234,102.653
1705031007,Penago Ii,Penago Ii,penago-ii-1705031007,1705031007,38887,-4.199,102.642
1705031005,Rawa Indah,Rawa Indah,rawa-indah-1705031005,1705031005,38887,-4.157,102.558
1705031008,Talang Kabu,Talang Kabu,talang-kabu-1705031008,1705031008,38887,-4.206,102.662
1705031009,Talang Panjang,Talang Panjang,talang-panjang-1705031009,1705031009,38887,-4.218,102.682
1705031006,Tanah Abang,Tanah Abang,tanah-abang-1705031006,1705031006,38887,-4.174,102.602
