id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9433070014,Ambobera,Ambobera,ambobera-9433070014,9433070014,98982,-3.836,137.306
9433070008,Dambet,Dambet,dambet-9433070008,9433070008,98982,-3.798,137.273
9433070010,Jambul/atti,Jambul/atti,jambulatti-9433070010,9433070010,98982,-3.772,137.351
9433070004,Milawak,Milawak,milawak-9433070004,9433070004,98982,-3.774,137.417
9433070012,Ogamki,Ogamki,ogamki-9433070012,9433070012,98982,-3.767,137.464
9433070013,Ondugi,Ondugi,ondugi-9433070013,9433070013,98982,-3.836,137.306
9433070007,Pubet / Gimorit,Pubet / Gimorit,pubet-gimorit-9433070007,9433070007,98982,-3.828,137.444
9433070005,Tinggilbet / Dangbet,Tinggilbet / Dangbet,tinggilbet-dangbet-9433070005,9433070005,98982,-3.817,137.332
9433070011,Wamki/dengkibuma,Wamki/dengkibuma,wamkidengkibuma-9433070011,9433070011,98982,-3.891,137.273
9433070003,Yulokoma,Yulokoma,yulokoma-9433070003,9433070003,98982,-3.772,137.405
