id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309072011,Balaweling,Balaweling,balaweling-5309072011,5309072011,86267,-8.269,123.267
5309072016,Balaweling Noten,Balaweling Noten,balaweling-noten-5309072016,5309072016,86267,-8.286,123.257
5309072015,Baobage,Baobage,baobage-5309072015,5309072015,86267,-8.271,123.294
5309072012,Lamablawa,Lamablawa,lamablawa-5309072012,5309072012,86267,-8.294,123.257
5309072014,Lamaleka,Lamaleka,lamaleka-5309072014,5309072014,86267,-8.291,123.268
5309072013,Lewopulo,Lewopulo,lewopulo-5309072013,5309072013,86267,-8.284,123.25
5309072007,Oringbele,Oringbele,oringbele-5309072007,5309072007,86267,-8.3,123.284
5309072004,Pledo,Pledo,pledo-5309072004,5309072004,86267,-8.276,123.309
5309072003,Riangduli,Riangduli,riangduli-5309072003,5309072003,86267,-8.314,123.29
5309072010,Sandosi,Sandosi,sandosi-5309072010,5309072010,86267,-8.268,123.278
5309072009,Tobitika,Tobitika,tobitika-5309072009,5309072009,86267,-8.261,123.295
5309072002,Tuwagoetobi,Tuwagoetobi,tuwagoetobi-5309072002,5309072002,86267,-8.33,123.267
5309072008,Waiwuring,Waiwuring,waiwuring-5309072008,5309072008,86267,-8.296,123.303
5309072001,Watololong,Watololong,watololong-5309072001,5309072001,86267,-8.322,123.25
5309072005,Watoone,Watoone,watoone-5309072005,5309072005,86267,-8.321,123.262
5309072006,Weranggere,Weranggere,weranggere-5309072006,5309072006,86267,-8.306,123.257
