id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328030010,Batunyana,Batunyana,batunyana-3328030010,3328030010,52465,-7.135,109.173
3328030007,Bojong,Bojong,bojong-3328030007,3328030007,52465,-7.163,109.176
3328030008,Buniwah,Buniwah,buniwah-3328030008,3328030008,52465,-7.127,109.145
3328030017,Cikura,Cikura,cikura-3328030017,3328030017,52465,-7.104,109.185
3328030016,Danasari,Danasari,danasari-3328030016,3328030016,52465,-7.119,109.179
3328030002,Dukuhtengah,Dukuhtengah,dukuhtengah-3328030002,3328030002,52465,-7.196,109.185
3328030012,Gunungjati,Gunungjati,gunungjati-3328030012,3328030012,52465,-7.129,109.185
3328030014,Kajenengan,Kajenengan,kajenengan-3328030014,3328030014,52465,-7.114,109.216
3328030015,Kalijambu,Kalijambu,kalijambu-3328030015,3328030015,52465,-7.113,109.203
3328030005,Karangmulyo,Karangmulyo,karangmulyo-3328030005,3328030005,52465,-7.156,109.167
3328030003,Kedawung,Kedawung,kedawung-3328030003,3328030003,52465,-7.189,109.192
3328030009,Lengkong,Lengkong,lengkong-3328030009,3328030009,52465,-7.135,109.161
3328030013,Pucangluwuk,Pucangluwuk,pucangluwuk-3328030013,3328030013,52465,-7.123,109.209
3328030011,Sangkanayu,Sangkanayu,sangkanayu-3328030011,3328030011,52465,-7.145,109.185
3328030004,Suniarsih,Suniarsih,suniarsih-3328030004,3328030004,52465,-7.151,109.184
