id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3512120002,Ardirejo,Ardirejo,ardirejo-3512120002,3512120002,68321,-7.726,114.022
3512120003,Battal,Battal,battal-3512120003,3512120003,68321,-7.745,114.04
3512120009,Curah Jeru,Curah Jeru,curah-jeru-3512120009,3512120009,68321,-7.691,114.022
3512120005,Juglangan,Juglangan,juglangan-3512120005,3512120005,68321,-7.714,114.058
3512120012,Kayu Putih,Kayu Putih,kayu-putih-3512120012,3512120012,68321,-7.66,114.028
3512120004,Klampokan,Klampokan,klampokan-3512120004,3512120004,68321,-7.744,114.052
3512120008,Mimbaan,Mimbaan,mimbaan-3512120008,3512120008,68321,-7.703,114.015
3512120006,Panji Kidul,Panji Kidul,panji-kidul-3512120006,3512120006,68321,-7.722,114.043
3512120007,Panji Lor,Panji Lor,panji-lor-3512120007,3512120007,68321,-7.7,114.046
3512120001,Sliwung,Sliwung,sliwung-3512120001,3512120001,68321,-7.754,114.019
3512120011,Tenggir,Tenggir,tenggir-3512120011,3512120011,68321,-7.675,114.028
3512120010,Tokelan,Tokelan,tokelan-3512120010,3512120010,68321,-7.685,114.04
