id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5303140020,Babau,Babau,babau-5303140020,5303140020,85362,-10.112,123.791
5303140023,Manusak,Manusak,manusak-5303140023,5303140023,85362,-10.102,123.88
5303140021,Merdeka,Merdeka,merdeka-5303140021,5303140021,85362,-10.095,123.769
5303140018,Naibonat,Naibonat,naibonat-5303140018,5303140018,85362,-10.086,123.847
5303140001,Oefafi,Oefafi,oefafi-5303140001,5303140001,85362,-10.162,123.78
5303140025,Oelatimo,Oelatimo,oelatimo-5303140025,5303140025,85362,-10.023,123.852
5303140017,Oesao,Oesao,oesao-5303140017,5303140017,85362,-10.1,123.813
5303140024,Oesao Ii,Oesao Ii,oesao-ii-5303140024,5303140024,85362,-10.138,123.813
5303140016,Pukdale,Pukdale,pukdale-5303140016,5303140016,85362,-10.117,123.836
5303140026,Tanah Putih,Tanah Putih,tanah-putih-5303140026,5303140026,85362,-10.127,123.766
5303140022,Tuapukan,Tuapukan,tuapukan-5303140022,5303140022,85362,-10.108,123.773
5303140002,Tuatuka,Tuatuka,tuatuka-5303140002,5303140002,85362,-10.155,123.836
