id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114071001,Baling Karang,Baling Karang,baling-karang-1114071001,1114071001,24475,4.339,97.799
1114071010,Bandar Mahligai,Bandar Mahligai,bandar-mahligai-1114071010,1114071010,24475,4.276,98.027
1114071004,Juar,Juar,juar-1114071004,1114071004,24475,4.299,97.865
1114071014,Kebun Batang Ara,Kebun Batang Ara,kebun-batang-ara-1114071014,1114071014,24475,4.289,98.019
1114071008,Lubuk Sidup,Lubuk Sidup,lubuk-sidup-1114071008,1114071008,24475,4.309,97.987
1114071012,Pantai Perlak,Pantai Perlak,pantai-perlak-1114071012,1114071012,24475,4.274,98.042
1114071013,Pantai Tinjau,Pantai Tinjau,pantai-tinjau-1114071013,1114071013,24475,4.282,98.034
1114071005,Pematang Durian,Pematang Durian,pematang-durian-1114071005,1114071005,24475,4.321,97.878
1114071009,Sekerak Kanan,Sekerak Kanan,sekerak-kanan-1114071009,1114071009,24475,4.271,98.017
1114071011,Sekerak Kiri,Sekerak Kiri,sekerak-kiri-1114071011,1114071011,24475,4.267,98.029
1114071006,Sekumur,Sekumur,sekumur-1114071006,1114071006,24475,4.32,97.91
1114071002,Suka Makmur,Suka Makmur,suka-makmur-1114071002,1114071002,24475,4.331,97.834
1114071003,Sulum,Sulum,sulum-1114071003,1114071003,24475,4.323,97.859
1114071007,Tanjung Gelumpang,Tanjung Gelumpang,tanjung-gelumpang-1114071007,1114071007,24475,4.325,97.948
