id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610061001,Bakung,Bakung,bakung-1610061001,1610061001,30821,-3.145,104.531
1610061002,Lorok,Lorok,lorok-1610061002,1610061002,30821,-3.185,104.568
1610061015,Palem Raya,Palem Raya,palem-raya-1610061015,1610061015,30821,-3.196,104.676
1610061003,Parit,Parit,parit-1610061003,1610061003,30821,-3.163,104.6
1610061005,Payakabung,Payakabung,payakabung-1610061005,1610061005,30821,-3.19,104.621
1610061014,Permata Baru,Permata Baru,permata-baru-1610061014,1610061014,30821,-3.21,104.628
1610061012,Pulau Kabal,Pulau Kabal,pulau-kabal-1610061012,1610061012,30821,-3.129,104.571
1610061016,Pulau Semambu,Pulau Semambu,pulau-semambu-1610061016,1610061016,30821,-3.167,104.676
1610061004,Purnajaya,Purnajaya,purnajaya-1610061004,1610061004,30821,-3.19,104.598
1610061009,Suak Batok,Suak Batok,suak-batok-1610061009,1610061009,30821,-3.079,104.7
1610061011,Suka Mulia,Suka Mulia,suka-mulia-1610061011,1610061011,30821,-3.21,104.563
1610061008,Sungai Rambutan,Sungai Rambutan,sungai-rambutan-1610061008,1610061008,30821,-3.104,104.67
1610061006,Tanjung Baru,Tanjung Baru,tanjung-baru-1610061006,1610061006,30821,-3.222,104.6
1610061007,Tanjung Pering,Tanjung Pering,tanjung-pering-1610061007,1610061007,30821,-3.236,104.641
1610061013,Tanjung Pule,Tanjung Pule,tanjung-pule-1610061013,1610061013,30821,-3.119,104.606
1610061010,Timbangan,Timbangan,timbangan-1610061010,1610061010,30821,-3.196,104.653
