id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7202071012,Cemerlang,Cemerlang,cemerlang-7202071012,7202071012,94773,-0.856,123.155
7202071011,Duata Karya,Duata Karya,duata-karya-7202071011,7202071011,94773,-0.818,123.197
7202071008,Kembang Merta,Kembang Merta,kembang-merta-7202071008,7202071008,94773,-0.817,123.121
7202071003,Kospa Dwata Karya,Kospa Dwata Karya,kospa-dwata-karya-7202071003,7202071003,94773,-0.832,123.183
7202071006,Minangandala,Minangandala,minangandala-7202071006,7202071006,94773,-0.802,123.152
7202071013,Padangon,Padangon,padangon-7202071013,7202071013,94773,-0.842,123.152
7202071007,Purwo Agung,Purwo Agung,purwo-agung-7202071007,7202071007,94773,-0.829,123.121
7202071014,Ranga-ranga,Ranga-ranga,ranga-ranga-7202071014,7202071014,94773,-0.827,123.096
7202071004,Simpangan,Simpangan,simpangan-7202071004,7202071004,94773,-0.773,123.236
7202071001,Tangeban,Tangeban,tangeban-7202071001,7202071001,94773,-0.85,123.197
7202071002,Taugi,Taugi,taugi-7202071002,7202071002,94773,-0.871,123.144
7202071009,Tompotika Makmur,Tompotika Makmur,tompotika-makmur-7202071009,7202071009,94773,-0.783,123.113
