id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5102020013,Batuaji,Batuaji,batuaji-5102020013,5102020013,82161,-8.514,115.103
5102020009,Baturiti,Baturiti,baturiti-5102020009,5102020009,82161,-8.532,115.081
5102020004,Belumbang,Belumbang,belumbang-5102020004,5102020004,82161,-8.557,115.061
5102020002,Kelating,Kelating,kelating-5102020002,5102020002,82161,-8.572,115.061
5102020006,Kerambitan,Kerambitan,kerambitan-5102020006,5102020006,82161,-8.522,115.088
5102020014,Kesiut,Kesiut,kesiut-5102020014,5102020014,82161,-8.483,115.109
5102020010,Meliling,Meliling,meliling-5102020010,5102020010,82161,-8.515,115.079
5102020007,Pangkung Karung,Pangkung Karung,pangkung-karung-5102020007,5102020007,82161,-8.55,115.097
5102020003,Penarukan,Penarukan,penarukan-5102020003,5102020003,82161,-8.56,115.072
5102020012,Samsam,Samsam,samsam-5102020012,5102020012,82161,-8.523,115.115
5102020001,Tibubiyu,Tibubiyu,tibubiyu-5102020001,5102020001,82161,-8.563,115.05
5102020015,Timpag,Timpag,timpag-5102020015,5102020015,82161,-8.489,115.091
5102020005,Tista,Tista,tista-5102020005,5102020005,82161,-8.542,115.075
