id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514100004,Bulukandang,Bulukandang,bulukandang-3514100004,3514100004,67157,-7.697,112.688
3514100014,Candi Wates,Candi Wates,candi-wates-3514100014,3514100014,67157,-7.659,112.666
3514100003,Dayurejo,Dayurejo,dayurejo-3514100003,3514100003,67157,-7.731,112.662
3514100013,Gambiran,Gambiran,gambiran-3514100013,3514100013,67157,-7.67,112.662
3514100001,Jatiarjo,Jatiarjo,jatiarjo-3514100001,3514100001,67157,-7.751,112.673
3514100005,Ketanireng,Ketanireng,ketanireng-3514100005,3514100005,67157,-7.682,112.671
3514100010,Lumbang Rejo,Lumbang Rejo,lumbang-rejo-3514100010,3514100010,67157,-7.69,112.617
3514100008,Pecalukan,Pecalukan,pecalukan-3514100008,3514100008,67157,-7.734,112.602
3514100009,Prigen,Prigen,prigen-3514100009,3514100009,67157,-7.697,112.644
3514100012,Sekarjoho,Sekarjoho,sekarjoho-3514100012,3514100012,67157,-7.663,112.647
3514100006,Sukolelo,Sukolelo,sukolelo-3514100006,3514100006,67157,-7.698,112.659
3514100011,Sukoreno,Sukoreno,sukoreno-3514100011,3514100011,67157,-7.641,112.638
3514100002,Watuagung,Watuagung,watuagung-3514100002,3514100002,67157,-7.737,112.688
