id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303070017,Babakan,Babakan,babakan-3303070017,3303070017,53371,-7.393,109.341
3303070003,Blater,Blater,blater-3303070003,3303070003,53371,-7.427,109.335
3303070006,Grecol,Grecol,grecol-3303070006,3303070006,53371,-7.414,109.357
3303070001,Jompo,Jompo,jompo-3303070001,3303070001,53371,-7.44,109.335
3303070009,Kalikabong,Kalikabong,kalikabong-3303070009,3303070009,53371,-7.4,109.353
3303070012,Kalimanah Kulon,Kalimanah Kulon,kalimanah-kulon-3303070012,3303070012,53371,-7.417,109.336
3303070011,Kalimanah Wetan,Kalimanah Wetan,kalimanah-wetan-3303070011,3303070011,53371,-7.415,109.346
3303070008,Karangmanyar,Karangmanyar,karangmanyar-3303070008,3303070008,53371,-7.402,109.362
3303070005,Karangpetir,Karangpetir,karangpetir-3303070005,3303070005,53371,-7.423,109.353
3303070014,Karangsari,Karangsari,karangsari-3303070014,3303070014,53371,-7.412,109.326
3303070016,Klapasawit,Klapasawit,klapasawit-3303070016,3303070016,53371,-7.4,109.334
3303070013,Manduraga,Manduraga,manduraga-3303070013,3303070013,53371,-7.417,109.323
3303070002,Rabak,Rabak,rabak-3303070002,3303070002,53371,-7.434,109.347
3303070010,Selabaya,Selabaya,selabaya-3303070010,3303070010,53371,-7.406,109.344
3303070004,Sidakangen,Sidakangen,sidakangen-3303070004,3303070004,53371,-7.425,109.346
