id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601090018,Belimbing,Belimbing,belimbing-1601090018,1601090018,32191,-3.958,104.315
1601090024,Bindu,Bindu,bindu-1601090024,1601090024,32191,-3.869,104.315
1601090021,Durian,Durian,durian-1601090021,1601090021,32191,-3.934,104.321
1601090022,Espe Tiga,Espe Tiga,espe-tiga-1601090022,1601090022,32191,-3.882,104.289
1601090044,Karang Dapo,Karang Dapo,karang-dapo-1601090044,1601090044,32191,-3.859,104.338
1601090017,Kedondong,Kedondong,kedondong-1601090017,1601090017,32191,-3.989,104.292
1601090015,Kepayang,Kepayang,kepayang-1601090015,1601090015,32191,-4.009,104.28
1601090023,Lubuk Rukam,Lubuk Rukam,lubuk-rukam-1601090023,1601090023,32191,-3.918,104.35
1601090030,Makarti Jaya,Makarti Jaya,makarti-jaya-1601090030,1601090030,32191,-3.79,104.304
1601090031,Makarti Tama,Makarti Tama,makarti-tama-1601090031,1601090031,32191,-3.81,104.327
1601090028,Mendala,Mendala,mendala-1601090028,1601090028,32191,-3.884,104.376
1601090035,Mitra Kencana,Mitra Kencana,mitra-kencana-1601090035,1601090035,32191,-3.779,104.373
1601090029,Panji Jaya,Panji Jaya,panji-jaya-1601090029,1601090029,32191,-3.781,104.269
1601090032,Penilikan/mitra Ogan,Penilikan/mitra Ogan,penilikanmitra-ogan-1601090032,1601090032,32191,-3.827,104.353
1601090033,Peninjauan,Peninjauan,peninjauan-1601090033,1601090033,32191,-3.814,104.341
1601090034,Saung Naga,Saung Naga,saung-naga-1601090034,1601090034,32191,-3.818,104.408
