id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208064009,Bosagon Jaya,Bosagon Jaya,bosagon-jaya-7208064009,7208064009,94482,0.565,120.827
7208064007,Karya Mandiri,Karya Mandiri,karya-mandiri-7208064007,7208064007,94482,0.627,120.787
7208064008,Kayu Jati,Kayu Jati,kayu-jati-7208064008,7208064008,94482,0.483,120.798
7208064010,Lambanau,Lambanau,lambanau-7208064010,7208064010,94482,0.491,120.751
7208064002,Malino,Malino,malino-7208064002,7208064002,94482,0.497,120.752
7208064001,Ongka,Ongka,ongka-7208064001,7208064001,94482,0.502,120.785
7208064017,Ongka Persatuan,Ongka Persatuan,ongka-persatuan-7208064017,7208064017,94482,0.606,120.815
7208064013,Ongka Trimuspasari,Ongka Trimuspasari,ongka-trimuspasari-7208064013,7208064013,94482,0.565,120.827
7208064016,Padaelo,Padaelo,padaelo-7208064016,7208064016,94482,0.499,120.765
7208064004,Persatuan Sejati,Persatuan Sejati,persatuan-sejati-7208064004,7208064004,94482,0.606,120.815
7208064012,Persatuan Utara,Persatuan Utara,persatuan-utara-7208064012,7208064012,94482,0.606,120.815
7208064005,Santigi,Santigi,santigi-7208064005,7208064005,94482,0.492,120.838
7208064006,Tabolobolo,Tabolobolo,tabolobolo-7208064006,7208064006,94482,0.553,120.787
7208064003,Tinombala,Tinombala,tinombala-7208064003,7208064003,94482,0.606,120.769
7208064015,Tinombala Barat,Tinombala Barat,tinombala-barat-7208064015,7208064015,94482,0.606,120.769
7208064011,Tinombala Jaya,Tinombala Jaya,tinombala-jaya-7208064011,7208064011,94482,0.606,120.769
7208064014,Tinombala Sejati,Tinombala Sejati,tinombala-sejati-7208064014,7208064014,94482,0.575,120.76
