id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310020011,Batu Meranti,Batu Meranti,batu-meranti-6310020011,6310020011,72271,-3.618,115.692
6310020015,Biduri Bersujud,Biduri Bersujud,biduri-bersujud-6310020015,6310020015,72271,-3.642,115.717
6310020013,Damar Indah,Damar Indah,damar-indah-6310020013,6310020013,72271,-3.657,115.745
6310020003,Dwi Marga Utama,Dwi Marga Utama,dwi-marga-utama-6310020003,6310020003,72271,-3.71,115.692
6310020009,Kerta Buana,Kerta Buana,kerta-buana-6310020009,6310020009,72271,-3.655,115.692
6310020006,Marga Mulya,Marga Mulya,marga-mulya-6310020006,6310020006,72271,-3.652,115.775
6310020007,Sari Mulya,Sari Mulya,sari-mulya-6310020007,6310020007,72271,-3.635,115.74
6310020012,Sari Utama,Sari Utama,sari-utama-6310020012,6310020012,72271,-3.578,115.787
6310020001,Sebamban Baru,Sebamban Baru,sebamban-baru-6310020001,6310020001,72271,-3.692,115.669
6310020002,Sebamban Lama,Sebamban Lama,sebamban-lama-6310020002,6310020002,72271,-3.685,115.689
6310020017,Sumber Makmur,Sumber Makmur,sumber-makmur-6310020017,6310020017,72271,-3.649,115.734
6310020014,Sumber Sari,Sumber Sari,sumber-sari-6310020014,6310020014,72271,-3.691,115.69
6310020004,Sungai Dua Laut,Sungai Dua Laut,sungai-dua-laut-6310020004,6310020004,72271,-3.699,115.74
6310020005,Sungai Loban,Sungai Loban,sungai-loban-6310020005,6310020005,72271,-3.633,115.799
6310020010,Tri Martani,Tri Martani,tri-martani-6310020010,6310020010,72271,-3.637,115.657
6310020008,Tri Mulya,Tri Mulya,tri-mulya-6310020008,6310020008,72271,-3.663,115.728
6310020016,Wanasari,Wanasari,wanasari-6310020016,6310020016,72271,-3.642,115.774
