id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206010010,Bantarkalong,Bantarkalong,bantarkalong-3206010010,3206010010,46489,-7.67,108.078
3206010003,Ciandum,Ciandum,ciandum-3206010003,3206010003,46489,-7.715,107.995
3206010001,Ciheras,Ciheras,ciheras-3206010001,3206010001,46489,-7.717,107.947
3206010006,Cikawungading,Cikawungading,cikawungading-3206010006,3206010006,46489,-7.741,108.101
3206010002,Cipanas,Cipanas,cipanas-3206010002,3206010002,46489,-7.686,107.947
3206010004,Cipatujah,Cipatujah,cipatujah-3206010004,3206010004,46489,-7.734,108.03
3206010009,Darawati,Darawati,darawati-3206010009,3206010009,46489,-7.681,108.054
3206010007,Kertasari,Kertasari,kertasari-3206010007,3206010007,46489,-7.711,108.078
3206010013,Nagrog,Nagrog,nagrog-3206010013,3206010013,46489,-7.647,108.012
3206010012,Nangelasari,Nangelasari,nangelasari-3206010012,3206010012,46489,-7.663,108.045
3206010008,Padawaras,Padawaras,padawaras-3206010008,3206010008,46489,-7.702,108.042
3206010014,Pameutingan,Pameutingan,pameutingan-3206010014,3206010014,46489,-7.671,107.965
3206010005,Sindangkerta,Sindangkerta,sindangkerta-3206010005,3206010005,46489,-7.744,108.054
3206010015,Sukahurip,Sukahurip,sukahurip-3206010015,3206010015,46489,-7.666,107.992
3206010011,Tobongjaya,Tobongjaya,tobongjaya-3206010011,3206010011,46489,-7.648,108.09
