id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305170005,Bumiagung,Bumiagung,bumiagung-3305170005,3305170005,54372,-7.616,109.453
3305170009,Giyanti,Giyanti,giyanti-3305170009,3305170009,54372,-7.567,109.456
3305170006,Jatiluhur,Jatiluhur,jatiluhur-3305170006,3305170006,54372,-7.6,109.445
3305170002,Kalisari,Kalisari,kalisari-3305170002,3305170002,54372,-7.67,109.456
3305170003,Pringtutul,Pringtutul,pringtutul-3305170003,3305170003,54372,-7.648,109.423
3305170001,Redisari,Redisari,redisari-3305170001,3305170001,54372,-7.663,109.435
3305170004,Rowokele,Rowokele,rowokele-3305170004,3305170004,54372,-7.588,109.444
3305170008,Sukomulyo,Sukomulyo,sukomulyo-3305170008,3305170008,54372,-7.589,109.471
3305170011,Wagirpandan,Wagirpandan,wagirpandan-3305170011,3305170011,54372,-7.576,109.429
3305170010,Wonoharjo,Wonoharjo,wonoharjo-3305170010,3305170010,54372,-7.565,109.441
