id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3212140007,Balongan,Balongan,balongan-3212140007,3212140007,45241,-6.397,108.368
3212140005,Gelarmendala,Gelarmendala,gelarmendala-3212140005,3212140005,45241,-6.381,108.347
3212140010,Majakerta,Majakerta,majakerta-3212140010,3212140010,45241,-6.389,108.401
3212140004,Rawadalem,Rawadalem,rawadalem-3212140004,3212140004,45241,-6.376,108.365
3212140008,Sudimampir,Sudimampir,sudimampir-3212140008,3212140008,45241,-6.416,108.371
3212140009,Sudimampirlor,Sudimampirlor,sudimampirlor-3212140009,3212140009,45241,-6.403,108.374
3212140002,Sukareja,Sukareja,sukareja-3212140002,3212140002,45241,-6.38,108.389
3212140003,Sukaurip,Sukaurip,sukaurip-3212140003,3212140003,45241,-6.37,108.377
3212140001,Tegalsembadra,Tegalsembadra,tegalsembadra-3212140001,3212140001,45241,-6.391,108.371
3212140006,Tegalurung,Tegalurung,tegalurung-3212140006,3212140006,45241,-6.362,108.364
