id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7601040008,Bambangan,Bambangan,bambangan-7601040008,7601040008,91453,-2.967,118.941
7601040013,Kayuangin,Kayuangin,kayuangin-7601040013,7601040013,91453,-2.976,118.93
7601040012,Lamungang Batu,Lamungang Batu,lamungang-batu-7601040012,7601040012,91453,-3.024,118.86
7601040011,Lombang,Lombang,lombang-7601040011,7601040011,91453,-3.002,118.965
7601040017,Lombang Timur,Lombang Timur,lombang-timur-7601040017,7601040017,91453,-3.002,118.965
7601040007,Lombong,Lombong,lombong-7601040007,7601040007,91453,-2.986,118.856
7601040014,Lombong Timur,Lombong Timur,lombong-timur-7601040014,7601040014,91453,-2.986,118.856
7601040010,Maliaya,Maliaya,maliaya-7601040010,7601040010,91453,-2.931,118.88
7601040006,Malunda,Malunda,malunda-7601040006,7601040006,91453,-2.976,118.93
7601040009,Mekkatta,Mekkatta,mekkatta-7601040009,7601040009,91453,-2.946,118.912
7601040016,Mekkatta Selatan,Mekkatta Selatan,mekkatta-selatan-7601040016,7601040016,91453,-2.946,118.912
7601040015,Salutahongan,Salutahongan,salutahongan-7601040015,7601040015,91453,-2.976,118.93
