id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321110015,Bandungrejo,Bandungrejo,bandungrejo-3321110015,3321110015,59582,-6.826,110.751
3321110005,Cangkring,Cangkring,cangkring-3321110005,3321110005,59582,-6.87,110.787
3321110004,Cangkring Rembang,Cangkring Rembang,cangkring-rembang-3321110004,3321110004,59582,-6.871,110.769
3321110001,Jatirejo,Jatirejo,jatirejo-3321110001,3321110001,59582,-6.837,110.739
3321110012,Karanganyar,Karanganyar,karanganyar-3321110012,3321110012,59582,-6.848,110.772
3321110013,Kedungwaru Kidul,Kedungwaru Kidul,kedungwaru-kidul-3321110013,3321110013,59582,-6.835,110.787
3321110014,Kedungwaru Lor,Kedungwaru Lor,kedungwaru-lor-3321110014,3321110014,59582,-6.83,110.775
3321110009,Ketanjung,Ketanjung,ketanjung-3321110009,3321110009,59582,-6.853,110.823
3321110017,Kotakan,Kotakan,kotakan-3321110017,3321110017,59582,-6.806,110.763
3321110002,Ngaluran,Ngaluran,ngaluran-3321110002,3321110002,59582,-6.86,110.729
3321110010,Ngemplik Wetan,Ngemplik Wetan,ngemplik-wetan-3321110010,3321110010,59582,-6.87,110.799
3321110016,Tugu Lor,Tugu Lor,tugu-lor-3321110016,3321110016,59582,-6.821,110.763
3321110006,Tuwang,Tuwang,tuwang-3321110006,3321110006,59582,-6.884,110.791
3321110007,Undaan Kidul,Undaan Kidul,undaan-kidul-3321110007,3321110007,59582,-6.885,110.799
3321110008,Undaan Lor,Undaan Lor,undaan-lor-3321110008,3321110008,59582,-6.869,110.811
3321110003,Wonoketingal,Wonoketingal,wonoketingal-3321110003,3321110003,59582,-6.856,110.757
3321110011,Wonorejo,Wonorejo,wonorejo-3321110011,3321110011,59582,-6.86,110.799
