id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805042009,Bulusari,Bulusari,bulusari-1805042009,1805042009,34278,-5.05,105.202
1805042006,Bumiraharjo,Bumiraharjo,bumiraharjo-1805042006,1805042006,34278,-5.09,105.225
1805042007,Bumirahayu,Bumirahayu,bumirahayu-1805042007,1805042007,34278,-5.072,105.234
1805042005,Bumiratu,Bumiratu,bumiratu-1805042005,1805042005,34278,-5.08,105.19
1805042002,Sidokerto,Sidokerto,sidokerto-1805042002,1805042002,34278,-5.138,105.217
1805042008,Sidowaras,Sidowaras,sidowaras-1805042008,1805042008,34278,-5.062,105.234
1805042003,Sukajadi,Sukajadi,sukajadi-1805042003,1805042003,34278,-5.12,105.214
1805042001,Sukajawa,Sukajawa,sukajawa-1805042001,1805042001,34278,-5.118,105.187
1805042010,Tulung Kakan,Tulung Kakan,tulung-kakan-1805042010,1805042010,34278,-5.071,105.218
1805042004,Wates,Wates,wates-1805042004,1805042004,34278,-5.103,105.193
