id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505090012,Bajang,Bajang,bajang-3505090012,3505090012,66183,-8.095,112.301
3505090004,Bendosewu,Bendosewu,bendosewu-3505090004,3505090004,66183,-8.128,112.271
3505090002,Jabung,Jabung,jabung-3505090002,3505090002,66183,-8.138,112.259
3505090014,Jajar,Jajar,jajar-3505090014,3505090014,66183,-8.07,112.295
3505090003,Jeblog,Jeblog,jeblog-3505090003,3505090003,66183,-8.123,112.259
3505090010,Kamulan,Kamulan,kamulan-3505090010,3505090010,66183,-8.076,112.277
3505090013,Kaweron,Kaweron,kaweron-3505090013,3505090013,66183,-8.074,112.307
3505090009,Kendalrejo,Kendalrejo,kendalrejo-3505090009,3505090009,66183,-8.077,112.253
3505090008,Pasirharjo,Pasirharjo,pasirharjo-3505090008,3505090008,66183,-8.082,112.265
3505090006,Sragi,Sragi,sragi-3505090006,3505090006,66183,-8.112,112.297
3505090011,Talun,Talun,talun-3505090011,3505090011,66183,-8.094,112.274
3505090001,Tumpang,Tumpang,tumpang-3505090001,3505090001,66183,-8.129,112.247
3505090007,Wonorejo,Wonorejo,wonorejo-3505090007,3505090007,66183,-8.103,112.282
