id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218081003,Bakaran Batu,Bakaran Batu,bakaran-batu-1218081003,1218081003,20921,3.409,99.143
1218081002,Gempolan,Gempolan,gempolan-1218081002,1218081002,20921,3.431,99.129
1218081008,Penggalangan,Penggalangan,penggalangan-1218081008,1218081008,20921,3.457,99.147
1218081009,Pon,Pon,pon-1218081009,1218081009,20921,3.46,99.155
1218081010,Rampah Estate,Rampah Estate,rampah-estate-1218081010,1218081010,20921,3.471,99.162
1218081007,Sei Bamban,Sei Bamban,sei-bamban-1218081007,1218081007,20921,3.441,99.151
1218081005,Sei Bamban Estate,Sei Bamban Estate,sei-bamban-estate-1218081005,1218081005,20921,3.435,99.166
1218081001,Sei Belutu,Sei Belutu,sei-belutu-1218081001,1218081001,20921,3.391,99.118
1218081006,Sei Buluh,Sei Buluh,sei-buluh-1218081006,1218081006,20921,3.551,99.045
1218081004,Suka Damai,Suka Damai,suka-damai-1218081004,1218081004,20921,3.411,99.162
