id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3604110009,Babakan Jaya,Babakan Jaya,babakan-jaya-3604110009,3604110009,42178,-6.243,106.368
3604110008,Carenang Udik,Carenang Udik,carenang-udik-3604110008,3604110008,42178,-6.235,106.38
3604110006,Cidahu,Cidahu,cidahu-3604110006,3604110006,42178,-6.285,106.379
3604110010,Gabus,Gabus,gabus-3604110010,3604110010,42178,-6.229,106.367
3604110004,Garut,Garut,garut-3604110004,3604110004,42178,-6.306,106.379
3604110002,Kopo,Kopo,kopo-3604110002,3604110002,42178,-6.278,106.376
3604110003,Mekarbaru,Mekarbaru,mekarbaru-3604110003,3604110003,42178,-6.322,106.392
3604110001,Nanggung,Nanggung,nanggung-3604110001,3604110001,42178,-6.312,106.361
3604110007,Nyompok,Nyompok,nyompok-3604110007,3604110007,42178,-6.265,106.379
3604110005,Rancasumur,Rancasumur,rancasumur-3604110005,3604110005,42178,-6.306,106.391
