id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316150010,Bakah,Bakah,bakah-3316150010,3316150010,58253,-7.072,111.24
3316150023,Balong,Balong,balong-3316150023,3316150023,58253,-7.006,111.252
3316150021,Bejirejo,Bejirejo,bejirejo-3316150021,3316150021,58253,-7.032,111.24
3316150012,Blumbangrejo,Blumbangrejo,blumbangrejo-3316150012,3316150012,58253,-7.067,111.262
3316150001,Botoreco,Botoreco,botoreco-3316150001,3316150001,58253,-7.124,111.255
3316150002,Buloh,Buloh,buloh-3316150002,3316150002,58253,-7.113,111.279
3316150019,Gagaan,Gagaan,gagaan-3316150019,3316150019,58253,-7.053,111.222
3316150017,Jagong,Jagong,jagong-3316150017,3316150017,58253,-7.051,111.252
3316150015,Jetak,Jetak,jetak-3316150015,3316150015,58253,-7.026,111.268
3316150011,Kalangrejo,Kalangrejo,kalangrejo-3316150011,3316150011,58253,-7.075,111.253
3316150022,Karanggeneng,Karanggeneng,karanggeneng-3316150022,3316150022,58253,-7.021,111.258
3316150026,Kedungwaru,Kedungwaru,kedungwaru-3316150026,3316150026,58253,-7.007,111.216
3316150003,Kemiri,Kemiri,kemiri-3316150003,3316150003,58253,-7.091,111.276
3316150014,Klokah,Klokah,klokah-3316150014,3316150014,58253,-7.022,111.279
3316150004,Kodokan,Kodokan,kodokan-3316150004,3316150004,58253,-7.09,111.268
3316150018,Kunduran,Kunduran,kunduran-3316150018,3316150018,58253,-7.069,111.249
3316150016,Muraharjo,Muraharjo,muraharjo-3316150016,3316150016,58253,-7.041,111.264
3316150024,Ngawenombo,Ngawenombo,ngawenombo-3316150024,3316150024,58253,-7.007,111.234
3316150009,Ngilen,Ngilen,ngilen-3316150009,3316150009,58253,-7.068,111.222
3316150008,Ploso Rejo,Ploso Rejo,ploso-rejo-3316150008,3316150008,58253,-7.088,111.228
3316150020,Sambiroto,Sambiroto,sambiroto-3316150020,3316150020,58253,-7.037,111.228
3316150025,Sendangwates,Sendangwates,sendangwates-3316150025,3316150025,58253,-7.028,111.221
3316150005,Sonokidul,Sonokidul,sonokidul-3316150005,3316150005,58253,-7.091,111.258
3316150013,Tawangrejo,Tawangrejo,tawangrejo-3316150013,3316150013,58253,-7.06,111.27
