id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602051001,Benawa,Benawa,benawa-1602051001,1602051001,30673,-3.596,104.758
1602051004,Bumi Harapan,Bumi Harapan,bumi-harapan-1602051004,1602051004,30673,-3.649,104.787
1602051013,Cintamarga,Cintamarga,cintamarga-1602051013,1602051013,30673,-3.47,104.784
1602051010,Kuripan,Kuripan,kuripan-1602051010,1602051010,30673,-3.485,104.773
1602051009,Muara Telang,Muara Telang,muara-telang-1602051009,1602051009,30673,-3.517,104.77
1602051005,Mulya Guna,Mulya Guna,mulya-guna-1602051005,1602051005,30673,-3.61,104.81
1602051002,Panca Tunggal Benawa,Panca Tunggal Benawa,panca-tunggal-benawa-1602051002,1602051002,30673,-3.703,104.793
1602051011,Penyandingan,Penyandingan,penyandingan-1602051011,1602051011,30673,-3.5,104.784
1602051006,Serapek,Serapek,serapek-1602051006,1602051006,30673,-3.566,104.781
1602051008,Seriguna,Seriguna,seriguna-1602051008,1602051008,30673,-3.536,104.793
1602051003,Sinar Harapan Mulya,Sinar Harapan Mulya,sinar-harapan-mulya-1602051003,1602051003,30673,-3.674,104.781
1602051007,Sugih Waras,Sugih Waras,sugih-waras-1602051007,1602051007,30673,-3.534,104.773
1602051012,Talang Pangeran,Talang Pangeran,talang-pangeran-1602051012,1602051012,30673,-3.49,104.808
1602051014,Ulak Ketapang,Ulak Ketapang,ulak-ketapang-1602051014,1602051014,30673,-3.48,104.796
