id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1278040030,Bawadesolo,Bawadesolo,bawadesolo-1278040030,1278040030,22811,1.333,97.582
1278040010,Boyo,Boyo,boyo-1278040010,1278040010,22811,1.267,97.61
1278040007,Dahadano Gawu Gawu,Dahadano Gawu Gawu,dahadano-gawu-gawu-1278040007,1278040007,22811,1.257,97.61
1278040005,Dahana,Dahana,dahana-1278040005,1278040005,22811,1.203,97.659
1278040017,Fadoro Lasara,Fadoro Lasara,fadoro-lasara-1278040017,1278040017,22811,1.275,97.592
1278040028,Hili Hao,Hili Hao,hili-hao-1278040028,1278040028,22811,1.315,97.588
1278040027,Hilimbaruzo,Hilimbaruzo,hilimbaruzo-1278040027,1278040027,22811,1.293,97.572
1278040011,Hilina A,Hilina A,hilina-a-1278040011,1278040011,22811,1.256,97.603
1278040003,Ilir,Ilir,ilir-1278040003,1278040003,22811,1.274,97.629
1278040022,Iraonogeba,Iraonogeba,iraonogeba-1278040022,1278040022,22811,1.29,97.603
1278040008,Lasara Bahili,Lasara Bahili,lasara-bahili-1278040008,1278040008,22811,1.267,97.621
1278040012,Lelewonu Nikootano,Lelewonu Nikootano,lelewonu-nikootano-1278040012,1278040012,22811,1.248,97.591
1278040014,Madolaoli,Madolaoli,madolaoli-1278040014,1278040014,22811,1.256,97.576
1278040032,Madula,Madula,madula-1278040032,1278040032,22811,1.237,97.614
1278040001,Miga,Miga,miga-1278040001,1278040001,22811,1.242,97.636
1278040024,Moawo,Moawo,moawo-1278040024,1278040024,22811,1.315,97.597
1278040009,Mudik,Mudik,mudik-1278040009,1278040009,22811,1.272,97.618
1278040023,Ombolata Ulu,Ombolata Ulu,ombolata-ulu-1278040023,1278040023,22811,1.305,97.605
1278040016,Onowaembo,Onowaembo,onowaembo-1278040016,1278040016,22811,1.266,97.587
1278040031,Onozitoli Olora,Onozitoli Olora,onozitoli-olora-1278040031,1278040031,22811,1.309,97.571
1278040019,Onozitoli Siforoasi,Onozitoli Siforoasi,onozitoli-siforoasi-1278040019,1278040019,22811,1.272,97.607
1278040020,Pasar Gunung Sitoli,Pasar Gunung Sitoli,pasar-gunung-sitoli-1278040020,1278040020,22811,1.281,97.618
1278040025,Saewe,Saewe,saewe-1278040025,1278040025,22811,1.295,97.592
1278040021,Saombo,Saombo,saombo-1278040021,1278040021,22811,1.286,97.61
1278040004,Sifalaete Tabaloho,Sifalaete Tabaloho,sifalaete-tabaloho-1278040004,1278040004,22811,1.255,97.624
1278040026,Sifalaete Ulu,Sifalaete Ulu,sifalaete-ulu-1278040026,1278040026,22811,1.313,97.594
1278040002,Sihareo Ii,Sihareo Ii,sihareo-ii-1278040002,1278040002,22811,1.251,97.63
1278040013,Simandraolo,Simandraolo,simandraolo-1278040013,1278040013,22811,1.242,97.571
1278040029,Sisarahili Gamo,Sisarahili Gamo,sisarahili-gamo-1278040029,1278040029,22811,1.324,97.586
1278040015,Sisarahili Sisambalahe,Sisarahili Sisambalahe,sisarahili-sisambalahe-1278040015,1278040015,22811,1.256,97.592
1278040006,Sisobahili Tabaloho,Sisobahili Tabaloho,sisobahili-tabaloho-1278040006,1278040006,22811,1.255,97.618
1278040018,Tuhemberua Ulu,Tuhemberua Ulu,tuhemberua-ulu-1278040018,1278040018,22811,1.277,97.602
