id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3602190020,Binong,Binong,binong-3602190020,3602190020,42381,-6.369,106.332
3602190022,Buyut Mekar,Buyut Mekar,buyut-mekar-3602190022,3602190022,42381,-6.389,106.349
3602190008,Cilangkap,Cilangkap,cilangkap-3602190008,3602190008,42381,-6.381,106.42
3602190016,Curug Badak,Curug Badak,curug-badak-3602190016,3602190016,42381,-6.342,106.385
3602190019,Gubugancibeureum,Gubugancibeureum,gubugancibeureum-3602190019,3602190019,42381,-6.353,106.349
3602190015,Maja,Maja,maja-3602190015,3602190015,42381,-6.346,106.402
3602190023,Maja Baru,Maja Baru,maja-baru-3602190023,3602190023,42381,-6.355,106.392
3602190012,Mekarsari,Mekarsari,mekarsari-3602190012,3602190012,42381,-6.343,106.338
3602190018,Padasuka,Padasuka,padasuka-3602190018,3602190018,42381,-6.363,106.355
3602190009,Pasir Kecapi,Pasir Kecapi,pasir-kecapi-3602190009,3602190009,42381,-6.382,106.402
3602190017,Pasir Kembang,Pasir Kembang,pasir-kembang-3602190017,3602190017,42381,-6.347,106.361
3602190013,Sangiang,Sangiang,sangiang-3602190013,3602190013,42381,-6.362,106.402
3602190021,Sindangmulya,Sindangmulya,sindangmulya-3602190021,3602190021,42381,-6.383,106.305
3602190014,Tanjung Sari,Tanjung Sari,tanjung-sari-3602190014,3602190014,42381,-6.361,106.42
