id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1275060008,Kota Matsum Iii,Kota Matsum Iii,kota-matsum-iii-1275060008,1275060008,20211,3.577,98.69
1275060007,M E S J I D,M E S J I D,m-e-s-j-i-d-1275060007,1275060007,20211,3.581,98.687
1275060012,Pandau Hulu I,Pandau Hulu I,pandau-hulu-i-1275060012,1275060012,20211,3.589,98.694
1275060010,Pasar Baru,Pasar Baru,pasar-baru-1275060010,1275060010,20211,3.583,98.684
1275060006,Pasar Merah Barat,Pasar Merah Barat,pasar-merah-barat-1275060006,1275060006,20211,3.571,98.692
1275060011,Pusat Pasar,Pusat Pasar,pusat-pasar-1275060011,1275060011,20211,3.588,98.688
1275060009,Sei Rengas I,Sei Rengas I,sei-rengas-i-1275060009,1275060009,20211,3.583,98.69
1275060001,Siti Rejo I,Siti Rejo I,siti-rejo-i-1275060001,1275060001,20211,3.557,98.692
1275060003,Sudi Rejo I,Sudi Rejo I,sudi-rejo-i-1275060003,1275060003,20211,3.559,98.703
1275060002,Sudi Rejo Ii,Sudi Rejo Ii,sudi-rejo-ii-1275060002,1275060002,20211,3.556,98.702
1275060005,Teladan Barat,Teladan Barat,teladan-barat-1275060005,1275060005,20211,3.566,98.694
1275060004,Teladan Timur,Teladan Timur,teladan-timur-1275060004,1275060004,20211,3.566,98.703
