id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3305030007,Arjowinangun,Arjowinangun,arjowinangun-3305030007,3305030007,54383,-7.719,109.56
3305030012,Banjareja,Banjareja,banjareja-3305030012,3305030012,54383,-7.742,109.512
3305030020,Bumirejo,Bumirejo,bumirejo-3305030020,3305030020,54383,-7.72,109.542
3305030009,Kaleng,Kaleng,kaleng-3305030009,3305030009,54383,-7.739,109.546
3305030016,Kedalemankulon,Kedalemankulon,kedalemankulon-3305030016,3305030016,54383,-7.721,109.505
3305030017,Kedalemanwetan,Kedalemanwetan,kedalemanwetan-3305030017,3305030017,54383,-7.725,109.511
3305030008,Krandegan,Krandegan,krandegan-3305030008,3305030008,54383,-7.735,109.554
3305030021,Madurejo,Madurejo,madurejo-3305030021,3305030021,54383,-7.7,109.536
3305030014,Pesuruhan,Pesuruhan,pesuruhan-3305030014,3305030014,54383,-7.719,109.49
3305030005,Puliharjo,Puliharjo,puliharjo-3305030005,3305030005,54383,-7.752,109.555
3305030011,Purwoharjo,Purwoharjo,purwoharjo-3305030011,3305030011,54383,-7.735,109.532
3305030006,Purwosari,Purwosari,purwosari-3305030006,3305030006,54383,-7.74,109.566
3305030022,Sidobunder,Sidobunder,sidobunder-3305030022,3305030022,54383,-7.705,109.524
3305030023,Sidodadi,Sidodadi,sidodadi-3305030023,3305030023,54383,-7.701,109.512
3305030004,Sidoharjo,Sidoharjo,sidoharjo-3305030004,3305030004,54383,-7.761,109.548
3305030019,Sitiadi,Sitiadi,sitiadi-3305030019,3305030019,54383,-7.731,109.524
3305030018,Srusuhjurutengah,Srusuhjurutengah,srusuhjurutengah-3305030018,3305030018,54383,-7.728,109.517
3305030002,Surorejan,Surorejan,surorejan-3305030002,3305030002,54383,-7.758,109.512
3305030001,Tambakmulyo,Tambakmulyo,tambakmulyo-3305030001,3305030001,54383,-7.751,109.491
3305030010,Tukinggedong,Tukinggedong,tukinggedong-3305030010,3305030010,54383,-7.735,109.537
3305030003,Waluyorejo,Waluyorejo,waluyorejo-3305030003,3305030003,54383,-7.757,109.536
3305030013,Wetonkulon,Wetonkulon,wetonkulon-3305030013,3305030013,54383,-7.729,109.493
3305030015,Wetonwetan,Wetonwetan,wetonwetan-3305030015,3305030015,54383,-7.723,109.499
