id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7174020005,Kobo Besar,Kobo Besar,kobo-besar-7174020005,7174020005,95712,0.722,124.334
7174020003,Kobo Kecil,Kobo Kecil,kobo-kecil-7174020003,7174020003,95712,0.713,124.338
7174020008,Kotabangon,Kotabangon,kotabangon-7174020008,7174020008,95712,0.738,124.323
7174020001,Matali,Matali,matali-7174020001,7174020001,95712,0.722,124.312
7174020002,Motoboi Besar,Motoboi Besar,motoboi-besar-7174020002,7174020002,95712,0.717,124.332
7174020004,Moyag,Moyag,moyag-7174020004,7174020004,95712,0.747,124.346
7174020009,Moyag Tampoan,Moyag Tampoan,moyag-tampoan-7174020009,7174020009,95712,0.742,124.339
7174020010,Moyag Todulan,Moyag Todulan,moyag-todulan-7174020010,7174020010,95712,0.729,124.344
7174020007,Sinindian,Sinindian,sinindian-7174020007,7174020007,95712,0.729,124.313
7174020006,Tumobuy,Tumobuy,tumobuy-7174020006,7174020006,95712,0.727,124.327
