id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703051004,Air Napal,Air Napal,air-napal-1703051004,1703051004,38673,-3.59,102.152
1703051012,Dusun Pukur,Dusun Pukur,dusun-pukur-1703051012,1703051012,38673,-3.555,102.169
1703051009,Lubuk Tanjung,Lubuk Tanjung,lubuk-tanjung-1703051009,1703051009,38673,-3.578,102.138
1703051002,Pasar Bembah,Pasar Bembah,pasar-bembah-1703051002,1703051002,38673,-3.622,102.206
1703051003,Pasar Kerkap,Pasar Kerkap,pasar-kerkap-1703051003,1703051003,38673,-3.612,102.195
1703051010,Pasar Palik,Pasar Palik,pasar-palik-1703051010,1703051010,38673,-3.568,102.126
1703051008,Pasar Tebat,Pasar Tebat,pasar-tebat-1703051008,1703051008,38673,-3.593,102.149
1703051007,Selubuk,Selubuk,selubuk-1703051007,1703051007,38673,-3.596,102.159
1703051005,Talang Jarang,Talang Jarang,talang-jarang-1703051005,1703051005,38673,-3.602,102.178
1703051006,Talang Kering,Talang Kering,talang-kering-1703051006,1703051006,38673,-3.599,102.168
1703051011,Tebing Kandang,Tebing Kandang,tebing-kandang-1703051011,1703051011,38673,-3.554,102.12
1703051001,Tepi Laut,Tepi Laut,tepi-laut-1703051001,1703051001,38673,-3.627,102.189
