id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7409122015,Bira,Bira,bira-7409122015,7409122015,93746,-4.54,123.101
7409122010,Eerinere,Eerinere,eerinere-7409122010,7409122010,93746,-4.7,123.204
7409122009,Kurolabu,Kurolabu,kurolabu-7409122009,7409122009,93746,-4.474,123.011
7409122013,Labelete,Labelete,labelete-7409122013,7409122013,93746,-4.68,123.204
7409122007,Lamoahi,Lamoahi,lamoahi-7409122007,7409122007,93746,-4.566,123.113
7409122006,Lanosangia,Lanosangia,lanosangia-7409122006,7409122006,93746,-4.6,123.135
7409122003,Lelamo,Lelamo,lelamo-7409122003,7409122003,93746,-4.673,123.163
7409122005,Pebaoa,Pebaoa,pebaoa-7409122005,7409122005,93746,-4.629,123.163
7409122004,Peteteaa,Peteteaa,peteteaa-7409122004,7409122004,93746,-4.656,123.163
7409122008,Torumbia,Torumbia,torumbia-7409122008,7409122008,93746,-4.542,123.056
7409122001,Ulunambo,Ulunambo,ulunambo-7409122001,7409122001,93746,-4.701,123.183
7409122011,Wamboule,Wamboule,wamboule-7409122011,7409122011,93746,-4.54,123.101
7409122002,Waode Buri,Waode Buri,waode-buri-7409122002,7409122002,93746,-4.69,123.175
7409122014,Wowonga Jaya,Wowonga Jaya,wowonga-jaya-7409122014,7409122014,93746,-4.54,123.101
