id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506010012,Blimbing,Blimbing,blimbing-3506010012,3506010012,64162,-7.885,111.899
3506010013,Jugo,Jugo,jugo-3506010013,3506010013,64162,-7.866,111.875
3506010008,Kedawung,Kedawung,kedawung-3506010008,3506010008,64162,-7.924,111.934
3506010018,Keniten,Keniten,keniten-3506010018,3506010018,64162,-7.865,111.937
3506010003,Kranding,Kranding,kranding-3506010003,3506010003,64162,-7.947,111.937
3506010011,Kraton,Kraton,kraton-3506010011,3506010011,64162,-7.904,111.934
3506010004,Maesan,Maesan,maesan-3506010004,3506010004,64162,-7.937,111.937
3506010015,Mlati,Mlati,mlati-3506010015,3506010015,64162,-7.895,111.969
3506010014,Mojo,Mojo,mojo-3506010014,3506010014,64162,-7.895,111.961
3506010019,Mondo,Mondo,mondo-3506010019,3506010019,64162,-7.859,111.961
3506010002,Ngadi,Ngadi,ngadi-3506010002,3506010002,64162,-7.953,111.925
3506010007,Pamongan,Pamongan,pamongan-3506010007,3506010007,64162,-7.898,111.89
3506010020,Petok,Petok,petok-3506010020,3506010020,64162,-7.857,111.985
3506010006,Petungroto,Petungroto,petungroto-3506010006,3506010006,64162,-7.907,111.875
3506010009,Ploso,Ploso,ploso-3506010009,3506010009,64162,-7.92,111.955
3506010005,Ponggok,Ponggok,ponggok-3506010005,3506010005,64162,-7.928,111.908
3506010017,Sukoanyar,Sukoanyar,sukoanyar-3506010017,3506010017,64162,-7.877,111.969
3506010016,Surat,Surat,surat-3506010016,3506010016,64162,-7.88,111.949
3506010010,Tambibendo,Tambibendo,tambibendo-3506010010,3506010010,64162,-7.901,111.954
