id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525180011,Diponggo,Diponggo,diponggo-3525180011,3525180011,61182,-5.736,112.694
3525180002,Gelam,Gelam,gelam-3525180002,3525180002,61182,-5.763,112.623
3525180004,Kelompanggubug,Kelompanggubug,kelompanggubug-3525180004,3525180004,61182,-5.772,112.653
3525180013,Kepuh Legundi,Kepuh Legundi,kepuh-legundi-3525180013,3525180013,61182,-5.75,112.718
3525180010,Paromaan,Paromaan,paromaan-3525180010,3525180010,61182,-5.761,112.676
3525180006,Pekalongan,Pekalongan,pekalongan-3525180006,3525180006,61182,-5.751,112.654
3525180005,Sukalela,Sukalela,sukalela-3525180005,3525180005,61182,-5.747,112.639
3525180003,Sukaoneng,Sukaoneng,sukaoneng-3525180003,3525180003,61182,-5.753,112.635
3525180007,Tambak,Tambak,tambak-3525180007,3525180007,61182,-5.738,112.653
3525180009,Tanjungori,Tanjungori,tanjungori-3525180009,3525180009,61182,-5.742,112.676
3525180001,Teluk Jatidawang,Teluk Jatidawang,teluk-jatidawang-3525180001,3525180001,61182,-5.785,112.626
