id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208160004,Babakanmulya,Babakanmulya,babakanmulya-3208160004,3208160004,45552,-6.914,108.431
3208160014,Ciniru,Ciniru,ciniru-3208160014,3208160014,45552,-6.915,108.5
3208160003,Jalaksana,Jalaksana,jalaksana-3208160003,3208160003,45552,-6.921,108.457
3208160010,Maniskidul,Maniskidul,maniskidul-3208160010,3208160010,45552,-6.908,108.488
3208160011,Manislor,Manislor,manislor-3208160011,3208160011,45552,-6.903,108.488
3208160017,Nanggerang,Nanggerang,nanggerang-3208160017,3208160017,45552,-6.921,108.497
3208160013,Padamenak,Padamenak,padamenak-3208160013,3208160013,45552,-6.918,108.489
3208160007,Peusing,Peusing,peusing-3208160007,3208160007,45552,-6.898,108.474
3208160009,Sadamantra,Sadamantra,sadamantra-3208160009,3208160009,45552,-6.918,108.472
3208160005,Sangkanerang,Sangkanerang,sangkanerang-3208160005,3208160005,45552,-6.909,108.442
3208160006,Sayana,Sayana,sayana-3208160006,3208160006,45552,-6.902,108.447
3208160008,Sembawa,Sembawa,sembawa-3208160008,3208160008,45552,-6.907,108.472
3208160002,Sidamulya,Sidamulya,sidamulya-3208160002,3208160002,45552,-6.93,108.465
3208160016,Sindangbarang,Sindangbarang,sindangbarang-3208160016,3208160016,45552,-6.936,108.52
3208160001,Sukamukti,Sukamukti,sukamukti-3208160001,3208160001,45552,-6.929,108.442
