id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6109040017,Bokak Sebumbun,Bokak Sebumbun,bokak-sebumbun-6109040017,6109040017,79582,0.035,110.951
6109040005,Engkersik,Engkersik,engkersik-6109040005,6109040005,79582,-0.078,111.106
6109040015,Ensalang,Ensalang,ensalang-6109040015,6109040015,79582,-0.021,110.811
6109040004,Gonis Tekam,Gonis Tekam,gonis-tekam-6109040004,6109040004,79582,-0.009,111.01
6109040013,Landau Kodah,Landau Kodah,landau-kodah-6109040013,6109040013,79582,0.113,110.939
6109040008,Merapi,Merapi,merapi-6109040008,6109040008,79582,0.044,110.986
6109040001,Peniti,Peniti,peniti-6109040001,6109040001,79582,-0.044,110.748
6109040010,Seberang Kapuas,Seberang Kapuas,seberang-kapuas-6109040010,6109040010,79582,0.052,110.879
6109040016,Selalong,Selalong,selalong-6109040016,6109040016,79582,-0.042,110.87
6109040012,Semabi,Semabi,semabi-6109040012,6109040012,79582,0.096,110.891
6109040007,Seraras,Seraras,seraras-6109040007,6109040007,79582,0.078,110.986
6109040011,Sungai Kunyit,Sungai Kunyit,sungai-kunyit-6109040011,6109040011,79582,0.052,110.784
6109040002,Sungai Ringin,Sungai Ringin,sungai-ringin-6109040002,6109040002,79582,-0.026,110.843
6109040009,Tanjung,Tanjung,tanjung-6109040009,6109040009,79582,0.048,110.921
6109040006,Tapang Semadak,Tapang Semadak,tapang-semadak-6109040006,6109040006,79582,-0.017,111.118
6109040014,Timpuk,Timpuk,timpuk-6109040014,6109040014,79582,0.192,110.927
