id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1404022007,Dusun Tua,Dusun Tua,dusun-tua-1404022007,1404022007,28387,0.059,102.123
1404022001,Genduang,Genduang,genduang-1404022001,1404022001,28387,-0.046,102.198
1404022005,Mayang Sari,Mayang Sari,mayang-sari-1404022005,1404022005,28387,-0.005,102.169
1404022004,Mulia Subur,Mulia Subur,mulia-subur-1404022004,1404022004,28387,-0.059,102.146
1404022008,Pangkalan Lesung,Pangkalan Lesung,pangkalan-lesung-1404022008,1404022008,28387,-0.055,102.049
1404022010,Pesaguan,Pesaguan,pesaguan-1404022010,1404022010,28387,0.046,102.083
1404022002,Rawang Sari,Rawang Sari,rawang-sari-1404022002,1404022002,28387,-0.071,102.189
1404022003,Sari Makmur,Sari Makmur,sari-makmur-1404022003,1404022003,28387,-0.087,102.158
1404022006,Sari Mulya,Sari Mulya,sari-mulya-1404022006,1404022006,28387,0.014,102.158
1404022009,Tanjung Kuyo,Tanjung Kuyo,tanjung-kuyo-1404022009,1404022009,28387,-0.005,102.272
