id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804070007,Bandar Negeri,Bandar Negeri,bandar-negeri-1804070007,1804070007,34398,-5.398,105.811
1804070035,Karang Anyar,Karang Anyar,karang-anyar-1804070035,1804070035,34398,-5.236,105.823
1804070006,Karya Makmur,Karya Makmur,karya-makmur-1804070006,1804070006,34398,-5.429,105.788
1804070005,Karyatani,Karyatani,karyatani-1804070005,1804070005,34398,-5.459,105.8
1804070017,Labuhan Maringai,Labuhan Maringai,labuhan-maringai-1804070017,1804070017,34398,-5.328,105.788
1804070033,Margasari,Margasari,margasari-1804070033,1804070033,34398,-5.266,105.847
1804070015,Maringgai,Maringgai,maringgai-1804070015,1804070015,34398,-5.353,105.794
1804070016,Muara Gading Mas,Muara Gading Mas,muara-gading-mas-1804070016,1804070016,34398,-5.36,105.814
1804070031,Sri Gading,Sri Gading,sri-gading-1804070031,1804070031,34398,-5.266,105.823
1804070032,Sri Minosari,Sri Minosari,sri-minosari-1804070032,1804070032,34398,-5.304,105.82
1804070034,Sukorahayu,Sukorahayu,sukorahayu-1804070034,1804070034,34398,-5.238,105.844
