id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1405031011,Buantan Lestari,Buantan Lestari,buantan-lestari-1405031011,1405031011,28663,0.947,102.02
1405031007,Bunga Raya,Bunga Raya,bunga-raya-1405031007,1405031007,28663,0.979,102.049
1405031016,Dayang Suri,Dayang Suri,dayang-suri-1405031016,1405031016,28663,0.998,102.088
1405031008,Jati Baru,Jati Baru,jati-baru-1405031008,1405031008,28663,1.007,102.038
1405031001,Jaya Pura,Jaya Pura,jaya-pura-1405031001,1405031001,28663,0.937,102.043
1405031013,Kemuning Muda,Kemuning Muda,kemuning-muda-1405031013,1405031013,28663,0.974,102.055
1405031014,Langsat Permai,Langsat Permai,langsat-permai-1405031014,1405031014,28663,1.031,102.066
1405031015,Suak Merambai,Suak Merambai,suak-merambai-1405031015,1405031015,28663,0.912,102.054
1405031017,Temusai,Temusai,temusai-1405031017,1405031017,28663,1.041,102.068
1405031012,Tuah Indrapura,Tuah Indrapura,tuah-indrapura-1405031012,1405031012,28663,0.975,102.009
