id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416013001,Dekai,Dekai,dekai-9416013001,9416013001,99047,-4.919,139.569
9416013005,Keikey,Keikey,keikey-9416013005,9416013005,99047,-4.919,139.457
9416013008,Kiribun,Kiribun,kiribun-9416013008,9416013008,99047,-4.99,139.594
9416013009,Kokamu,Kokamu,kokamu-9416013009,9416013009,99047,-4.916,139.64
9416013006,Kuari,Kuari,kuari-9416013006,9416013006,99047,-4.797,139.467
9416013002,Kuaserama,Kuaserama,kuaserama-9416013002,9416013002,99047,-4.825,139.518
9416013004,Massi,Massi,massi-9416013004,9416013004,99047,-4.854,139.486
9416013003,Moruku,Moruku,moruku-9416013003,9416013003,99047,-4.892,139.482
9416013007,Muara,Muara,muara-9416013007,9416013007,99047,-4.871,139.589
9416013011,Sokamu,Sokamu,sokamu-9416013011,9416013011,99047,-4.95,139.436
9416013010,Tomon I,Tomon I,tomon-i-9416013010,9416013010,99047,-4.876,139.706
9416013012,Tomon Ii,Tomon Ii,tomon-ii-9416013012,9416013012,99047,-4.806,139.701
