id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5272011007,Lewirato,Lewirato,lewirato-5272011007,5272011007,84111,-8.466,118.748
5272011003,Mande,Mande,mande-5272011003,5272011003,84111,-8.471,118.747
5272011005,Manggemaci,Manggemaci,manggemaci-5272011005,5272011005,84111,-8.46,118.737
5272011010,Matakando,Matakando,matakando-5272011010,5272011010,84111,-8.448,118.759
5272011006,Monggonao,Monggonao,monggonao-5272011006,5272011006,84111,-8.457,118.739
5272011002,Panggi,Panggi,panggi-5272011002,5272011002,84111,-8.488,118.74
5272011008,Penatoi,Penatoi,penatoi-5272011008,5272011008,84111,-8.461,118.75
5272011004,Sadia,Sadia,sadia-5272011004,5272011004,84111,-8.467,118.741
5272011001,Sambinae,Sambinae,sambinae-5272011001,5272011001,84111,-8.479,118.729
5272011009,Santi,Santi,santi-5272011009,5272011009,84111,-8.454,118.745
