id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9408040016,Awunawai,Awunawai,awunawai-9408040016,9408040016,98252,-1.804,136.762
9408040015,Dawai,Dawai,dawai-9408040015,9408040015,98252,-1.803,136.743
9408040019,Duai,Duai,duai-9408040019,9408040019,98252,-1.833,136.651
9408040010,Korombobi,Korombobi,korombobi-9408040010,9408040010,98252,-1.829,136.627
9408040014,Mereruni,Mereruni,mereruni-9408040014,9408040014,98252,-1.803,136.724
9408040013,Nunsembai,Nunsembai,nunsembai-9408040013,9408040013,98252,-1.816,136.695
9408040017,Nunsyiari,Nunsyiari,nunsyiari-9408040017,9408040017,98252,-1.805,136.801
9408040009,W A B O,W A B O,w-a-b-o-9408040009,9408040009,98252,-1.828,136.608
9408040012,Wabompi,Wabompi,wabompi-9408040012,9408040012,98252,-1.812,136.661
9408040011,Wonsyupi,Wonsyupi,wonsyupi-9408040011,9408040011,98252,-1.836,136.646
