id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6209090020,Daya Manunggal,Daya Manunggal,daya-manunggal-6209090020,6209090020,74455,-1.265,113.156
6209090005,Kamanto,Kamanto,kamanto-6209090005,6209090005,74455,-1.279,113.067
6209090006,Kuluk Habuhus,Kuluk Habuhus,kuluk-habuhus-6209090006,6209090006,74455,-1.259,113.082
6209090021,Rantau Bangkiang,Rantau Bangkiang,rantau-bangkiang-6209090021,6209090021,74455,-1.359,113.138
6209090010,Tumbang Atei,Tumbang Atei,tumbang-atei-6209090010,6209090010,74455,-1.169,112.977
6209090003,Tumbang Kaman,Tumbang Kaman,tumbang-kaman-6209090003,6209090003,74455,-1.337,113.085
6209090007,Tumbang Kanei,Tumbang Kanei,tumbang-kanei-6209090007,6209090007,74455,-1.244,113.079
6209090011,Tumbang Kawei,Tumbang Kawei,tumbang-kawei-6209090011,6209090011,74455,-1.141,113.132
6209090002,Tumbang Labehu,Tumbang Labehu,tumbang-labehu-6209090002,6209090002,74455,-1.341,113.138
6209090012,Tumbang Mangara,Tumbang Mangara,tumbang-mangara-6209090012,6209090012,74455,-1.062,113.12
6209090004,Tumbang Manggo,Tumbang Manggo,tumbang-manggo-6209090004,6209090004,74455,-1.32,113.037
6209090009,Tumbang Pangka,Tumbang Pangka,tumbang-pangka-6209090009,6209090009,74455,-1.249,112.989
6209090008,Tumbang Taranei,Tumbang Taranei,tumbang-taranei-6209090008,6209090008,74455,-1.194,113.132
