id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1175040019,Batu Napal,Batu Napal,batu-napal-1175040019,1175040019,24883,2.707,97.992
1175040013,Bawan,Bawan,bawan-1175040013,1175040013,24883,2.865,97.888
1175040017,Bunga Tanjung,Bunga Tanjung,bunga-tanjung-1175040017,1175040017,24883,2.757,97.856
1175040007,Cipar Pari,Cipar Pari,cipar-pari-1175040007,1175040007,24883,2.776,97.987
1175040009,Cipar Pari Timur,Cipar Pari Timur,cipar-pari-timur-1175040009,1175040009,24883,2.825,98.019
1175040011,Darul Makmur,Darul Makmur,darul-makmur-1175040011,1175040011,24883,2.88,97.948
1175040004,Gunung Bakti,Gunung Bakti,gunung-bakti-1175040004,1175040004,24883,2.757,97.899
1175040016,Jabi-jabi,Jabi-jabi,jabi-jabi-1175040016,1175040016,24883,2.804,97.869
1175040018,Jabi-jabi Barat,Jabi-jabi Barat,jabi-jabi-barat-1175040018,1175040018,24883,2.804,97.869
1175040005,Jambi,Jambi,jambi-1175040005,1175040005,24883,2.776,97.921
1175040015,Lae Langge,Lae Langge,lae-langge-1175040015,1175040015,24883,2.826,97.856
1175040010,Lae Simolap,Lae Simolap,lae-simolap-1175040010,1175040010,24883,2.86,97.992
1175040008,Namo Buaya,Namo Buaya,namo-buaya-1175040008,1175040008,24883,2.741,98.014
1175040012,Pasir Belo,Pasir Belo,pasir-belo-1175040012,1175040012,24883,2.979,97.905
1175040001,Pulo Belen,Pulo Belen,pulo-belen-1175040001,1175040001,24883,2.796,97.845
1175040002,Pulo Kedep,Pulo Kedep,pulo-kedep-1175040002,1175040002,24883,2.777,97.867
1175040014,Sigrun,Sigrun,sigrun-1175040014,1175040014,24883,2.823,97.88
1175040006,Singgersing,Singgersing,singgersing-1175040006,1175040006,24883,2.781,97.948
1175040003,Suka Maju,Suka Maju,suka-maju-1175040003,1175040003,24883,2.786,97.888
