id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802030019,Air Bakoman,Air Bakoman,air-bakoman-1802030019,1802030019,35675,-5.295,104.665
1802030018,Batu Bedil,Batu Bedil,batu-bedil-1802030018,1802030018,35675,-5.297,104.685
1802030007,Gedung Agung,Gedung Agung,gedung-agung-1802030007,1802030007,35675,-5.334,104.777
1802030002,Gunung Megang,Gunung Megang,gunung-megang-1802030002,1802030002,35675,-5.336,104.665
1802030017,Gunung Meraksa,Gunung Meraksa,gunung-meraksa-1802030017,1802030017,35675,-5.317,104.714
1802030006,Kemuning,Kemuning,kemuning-1802030006,1802030006,35675,-5.331,104.755
1802030009,Muara Dua,Muara Dua,muara-dua-1802030009,1802030009,35675,-5.316,104.761
1802030008,Penantian,Penantian,penantian-1802030008,1802030008,35675,-5.316,104.773
1802030014,Pulau Panggung,Pulau Panggung,pulau-panggung-1802030014,1802030014,35675,-5.32,104.682
1802030024,Sinar Mancak,Sinar Mancak,sinar-mancak-1802030024,1802030024,35675,-5.332,104.726
1802030005,Sinar Mulyo,Sinar Mulyo,sinar-mulyo-1802030005,1802030005,35675,-5.332,104.726
1802030021,Sindang Marga,Sindang Marga,sindang-marga-1802030021,1802030021,35675,-5.341,104.778
1802030025,Sri Menganten,Sri Menganten,sri-menganten-1802030025,1802030025,35675,-5.32,104.682
1802030020,Sumber Mulya,Sumber Mulya,sumber-mulya-1802030020,1802030020,35675,-5.313,104.668
1802030001,Talang Beringin,Talang Beringin,talang-beringin-1802030001,1802030001,35675,-5.377,104.653
1802030022,Talang Jawa,Talang Jawa,talang-jawa-1802030022,1802030022,35675,-5.364,104.65
1802030004,Tanjung Begelung,Tanjung Begelung,tanjung-begelung-1802030004,1802030004,35675,-5.317,104.697
1802030023,Tanjung Gunung,Tanjung Gunung,tanjung-gunung-1802030023,1802030023,35675,-5.317,104.714
1802030003,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-1802030003,1802030003,35675,-5.333,104.691
1802030010,Tekad,Tekad,tekad-1802030010,1802030010,35675,-5.311,104.749
1802030016,Way Ilahan,Way Ilahan,way-ilahan-1802030016,1802030016,35675,-5.294,104.711
