id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108060028,Alasangker,Alasangker,alasangker-5108060028,5108060028,81111,-8.148,115.144
5108060002,Anturan,Anturan,anturan-5108060002,5108060002,81111,-8.155,115.044
5108060013,Astina,Astina,astina-5108060013,5108060013,81111,-8.118,115.096
5108060005,Baktiseraga,Baktiseraga,baktiseraga-5108060005,5108060005,81111,-8.128,115.073
5108060015,Banjar Bali,Banjar Bali,banjar-bali-5108060015,5108060015,81111,-8.108,115.092
5108060014,Banjar Jawa,Banjar Jawa,banjar-jawa-5108060014,5108060014,81111,-8.113,115.093
5108060007,Banjar Tegal,Banjar Tegal,banjar-tegal-5108060007,5108060007,81111,-8.121,115.09
5108060006,Banyuasri,Banyuasri,banyuasri-5108060006,5108060006,81111,-8.119,115.081
5108060021,Banyuning,Banyuning,banyuning-5108060021,5108060021,81111,-8.116,115.103
5108060009,Beratan,Beratan,beratan-5108060009,5108060009,81111,-8.132,115.101
5108060023,Jinengdalem,Jinengdalem,jinengdalem-5108060023,5108060023,81111,-8.119,115.133
5108060001,Kalibukbuk,Kalibukbuk,kalibukbuk-5108060001,5108060001,81111,-8.157,115.042
5108060017,Kaliuntu,Kaliuntu,kaliuntu-5108060017,5108060017,81111,-8.111,115.084
5108060018,Kampung Anyar,Kampung Anyar,kampung-anyar-5108060018,5108060018,81111,-8.108,115.084
5108060020,Kampung Baru,Kampung Baru,kampung-baru-5108060020,5108060020,81111,-8.103,115.096
5108060019,Kampung Bugis,Kampung Bugis,kampung-bugis-5108060019,5108060019,81111,-8.105,115.087
5108060016,Kampung Kajanan,Kampung Kajanan,kampung-kajanan-5108060016,5108060016,81111,-8.106,115.09
5108060011,Kampung Singaraja,Kampung Singaraja,kampung-singaraja-5108060011,5108060011,81111,-8.124,115.097
5108060012,Kendran,Kendran,kendran-5108060012,5108060012,81111,-8.122,115.096
5108060010,Liligundi,Liligundi,liligundi-5108060010,5108060010,81111,-8.131,115.096
5108060027,Nagasepaha,Nagasepaha,nagasepaha-5108060027,5108060027,81111,-8.146,115.122
5108060008,Paket Agung,Paket Agung,paket-agung-5108060008,5108060008,81111,-8.129,115.092
5108060004,Pemaron,Pemaron,pemaron-5108060004,5108060004,81111,-8.132,115.063
5108060022,Penarukan,Penarukan,penarukan-5108060022,5108060022,81111,-8.098,115.112
5108060024,Penglatan,Penglatan,penglatan-5108060024,5108060024,81111,-8.12,115.121
5108060025,Petandakan,Petandakan,petandakan-5108060025,5108060025,81111,-8.134,115.119
5108060029,Poh Bergong,Poh Bergong,poh-bergong-5108060029,5108060029,81111,-8.135,115.143
5108060026,Sari Mekar,Sari Mekar,sari-mekar-5108060026,5108060026,81111,-8.137,115.11
5108060003,Tukadmungga,Tukadmungga,tukadmungga-5108060003,5108060003,81111,-8.144,115.055
