id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9105171001,Kaironi,Kaironi,kaironi-9105171001,9105171001,98375,-0.75,133.575
9105171006,Kasi,Kasi,kasi-9105171006,9105171006,98375,-0.851,133.522
9105171012,Manggupi,Manggupi,manggupi-9105171012,9105171012,98375,-0.829,133.609
9105171011,Meyof I,Meyof I,meyof-i-9105171011,9105171011,98375,-0.8,133.592
9105171004,Saray,Saray,saray-9105171004,9105171004,98375,-0.851,133.522
9105171007,Sidey,Sidey,sidey-9105171007,9105171007,98375,-0.851,133.522
9105171008,Sidey Baru,Sidey Baru,sidey-baru-9105171008,9105171008,98375,-0.774,133.59
9105171003,Sidey Jaya,Sidey Jaya,sidey-jaya-9105171003,9105171003,98375,-0.797,133.568
9105171005,Sidey Makmur,Sidey Makmur,sidey-makmur-9105171005,9105171005,98375,-0.774,133.551
9105171009,Wamnowi,Wamnowi,wamnowi-9105171009,9105171009,98375,-0.872,133.493
9105171002,Waramui,Waramui,waramui-9105171002,9105171002,98375,-0.871,133.57
9105171010,Wariki,Wariki,wariki-9105171010,9105171010,98375,-0.851,133.522
