id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505030018,Datahu,Datahu,datahu-7505030018,7505030018,96661,0.653,122.837
7505030008,Dudepo,Dudepo,dudepo-7505030008,7505030008,96661,0.886,122.792
7505030025,Helumo,Helumo,helumo-7505030025,7505030025,96661,0.711,122.633
7505030020,Hiyalooile,Hiyalooile,hiyalooile-7505030020,7505030020,96661,0.842,122.741
7505030017,Ibarat,Ibarat,ibarat-7505030017,7505030017,96661,0.842,122.741
7505030005,Ilangata,Ilangata,ilangata-7505030005,7505030005,96661,0.822,122.769
7505030021,Ilodulunga,Ilodulunga,ilodulunga-7505030021,7505030021,96661,0.816,122.831
7505030016,Iloheluma,Iloheluma,iloheluma-7505030016,7505030016,96661,0.64,122.631
7505030022,Langge,Langge,langge-7505030022,7505030022,96661,0.812,122.836
7505030010,Motilango,Motilango,motilango-7505030010,7505030010,96661,0.769,122.797
7505030006,Popalo,Popalo,popalo-7505030006,7505030006,96661,0.825,122.81
7505030019,Putiana,Putiana,putiana-7505030019,7505030019,96661,0.826,122.803
7505030004,Tolango,Tolango,tolango-7505030004,7505030004,96661,0.818,122.729
7505030007,Tolongio,Tolongio,tolongio-7505030007,7505030007,96661,0.805,122.825
7505030023,Tutuwoto,Tutuwoto,tutuwoto-7505030023,7505030023,96661,0.795,122.844
