id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513090006,Bermi,Bermi,bermi-3513090006,3513090006,67288,-7.976,113.519
3513090009,Guyangan,Guyangan,guyangan-3513090009,3513090009,67288,-7.917,113.445
3513090007,Kalianan,Kalianan,kalianan-3513090007,3513090007,67288,-7.94,113.513
3513090003,Kertosuko,Kertosuko,kertosuko-3513090003,3513090003,67288,-7.97,113.481
3513090011,Krobungan,Krobungan,krobungan-3513090011,3513090011,67288,-7.889,113.436
3513090005,Krucil,Krucil,krucil-3513090005,3513090005,67288,-7.931,113.501
3513090013,Pandanlaras,Pandanlaras,pandanlaras-3513090013,3513090013,67288,-7.897,113.484
3513090014,Plaosan,Plaosan,plaosan-3513090014,3513090014,67288,-7.923,113.555
3513090002,Roto,Roto,roto-3513090002,3513090002,67288,-7.985,113.481
3513090004,Tambelang,Tambelang,tambelang-3513090004,3513090004,67288,-7.946,113.463
3513090008,Watupanjang,Watupanjang,watupanjang-3513090008,3513090008,67288,-7.917,113.484
