id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515040016,Candipari,Candipari,candipari-3515040016,3515040016,61274,-7.521,112.681
3515040009,Gedang,Gedang,gedang-3515040009,3515040009,61274,-7.533,112.699
3515040006,Glagah Arum,Glagah Arum,glagah-arum-3515040006,3515040006,61274,-7.527,112.73
3515040004,Jatirejo,Jatirejo,jatirejo-3515040004,3515040004,61274,-7.532,112.708
3515040010,Juwet Kenongo,Juwet Kenongo,juwet-kenongo-3515040010,3515040010,61274,-7.538,112.69
3515040012,Kebakalan,Kebakalan,kebakalan-3515040012,3515040012,61274,-7.529,112.672
3515040001,Kebonagung,Kebonagung,kebonagung-3515040001,3515040001,61274,-7.556,112.671
3515040018,Kedungboto,Kedungboto,kedungboto-3515040018,3515040018,61274,-7.514,112.672
3515040011,Kedungsolo,Kedungsolo,kedungsolo-3515040011,3515040011,61274,-7.542,112.675
3515040013,Kesambi,Kesambi,kesambi-3515040013,3515040013,61274,-7.534,112.684
3515040017,Lajuk,Lajuk,lajuk-3515040017,3515040017,61274,-7.521,112.665
3515040003,Mindi,Mindi,mindi-3515040003,3515040003,61274,-7.54,112.702
3515040014,Pamotan,Pamotan,pamotan-3515040014,3515040014,61274,-7.526,112.69
3515040019,Pesawahan,Pesawahan,pesawahan-3515040019,3515040019,61274,-7.509,112.678
3515040007,Plumbon,Plumbon,plumbon-3515040007,3515040007,61274,-7.52,112.772
3515040002,Porong,Porong,porong-3515040002,3515040002,61274,-7.527,112.697
3515040005,Renokenongo,Renokenongo,renokenongo-3515040005,3515040005,61274,-7.528,112.718
3515040008,Siring,Siring,siring-3515040008,3515040008,61274,-7.525,112.705
