id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210040012,Argasari,Argasari,argasari-3210040012,3210040012,45463,-6.985,108.336
3210040006,Campaga,Campaga,campaga-3210040006,3210040006,45463,-6.994,108.297
3210040002,Cibeureum,Cibeureum,cibeureum-3210040002,3210040002,45463,-7.023,108.302
3210040005,Cicanir,Cicanir,cicanir-3210040005,3210040005,45463,-6.994,108.322
3210040003,Cikeusal,Cikeusal,cikeusal-3210040003,3210040003,45463,-7.006,108.312
3210040014,Ganeas,Ganeas,ganeas-3210040014,3210040014,45463,-6.984,108.322
3210040013,Gunungmanik,Gunungmanik,gunungmanik-3210040013,3210040013,45463,-6.963,108.359
3210040004,Jatipamor,Jatipamor,jatipamor-3210040004,3210040004,45463,-7.001,108.324
3210040016,Kertarahayu,Kertarahayu,kertarahayu-3210040016,3210040016,45463,-6.972,108.367
3210040007,Lampuyang,Lampuyang,lampuyang-3210040007,3210040007,45463,-6.994,108.297
3210040001,Margamukti,Margamukti,margamukti-3210040001,3210040001,45463,-7.013,108.276
3210040017,Mekarhurip,Mekarhurip,mekarhurip-3210040017,3210040017,45463,-6.992,108.291
3210040008,Mekarraharja,Mekarraharja,mekarraharja-3210040008,3210040008,45463,-6.977,108.282
3210040011,Salado,Salado,salado-3210040011,3210040011,45463,-6.987,108.326
3210040015,Sukaperna,Sukaperna,sukaperna-3210040015,3210040015,45463,-6.972,108.302
3210040009,Talagakulon,Talagakulon,talagakulon-3210040009,3210040009,45463,-6.996,108.3
3210040010,Talagawetan,Talagawetan,talagawetan-3210040010,3210040010,45463,-6.984,108.316
