id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203240018,Cigunungherang,Cigunungherang,cigunungherang-3203240018,3203240018,43291,-6.628,107.237
3203240007,Cijagang,Cijagang,cijagang-3203240007,3203240007,43291,-6.69,107.175
3203240002,Cinangsi,Cinangsi,cinangsi-3203240002,3203240002,43291,-6.732,107.202
3203240016,Cirama Girang,Cirama Girang,cirama-girang-3203240016,3203240016,43291,-6.679,107.249
3203240004,Gudang,Gudang,gudang-3203240004,3203240004,43291,-6.718,107.234
3203240015,Kamurang,Kamurang,kamurang-3203240015,3203240015,43291,-6.707,107.258
3203240013,Lembahsari,Lembahsari,lembahsari-3203240013,3203240013,43291,-6.687,107.234
3203240006,Majalaya,Majalaya,majalaya-3203240006,3203240006,43291,-6.705,107.163
3203240017,Mekar Mulya,Mekar Mulya,mekar-mulya-3203240017,3203240017,43291,-6.675,107.219
3203240009,Mekar Sari,Mekar Sari,mekar-sari-3203240009,3203240009,43291,-6.661,107.178
3203240011,Mekargalih,Mekargalih,mekargalih-3203240011,3203240011,43291,-6.65,107.202
3203240008,Mekarjaya,Mekarjaya,mekarjaya-3203240008,3203240008,43291,-6.675,107.157
3203240003,Mentengsari,Mentengsari,mentengsari-3203240003,3203240003,43291,-6.729,107.222
3203240012,Neglasari,Neglasari,neglasari-3203240012,3203240012,43291,-6.698,107.216
3203240001,Padajaya,Padajaya,padajaya-3203240001,3203240001,43291,-6.726,107.175
3203240005,Sukagalih,Sukagalih,sukagalih-3203240005,3203240005,43291,-6.718,107.212
3203240010,Sukamulya,Sukamulya,sukamulya-3203240010,3203240010,43291,-6.675,107.219
3203240014,Warudoyong,Warudoyong,warudoyong-3203240014,3203240014,43291,-6.703,107.234
