id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6213030030,Batu Bua I,Batu Bua I,batu-bua-i-6213030030,6213030030,73991,-0.332,114.631
6213030029,Batu Bua Ii,Batu Bua Ii,batu-bua-ii-6213030029,6213030029,73991,-0.328,114.744
6213030036,Batu Karang,Batu Karang,batu-karang-6213030036,6213030036,73991,-0.311,114.673
6213030001,Batu Tuhup,Batu Tuhup,batu-tuhup-6213030001,6213030001,73991,-0.693,114.679
6213030033,Beralang,Beralang,beralang-6213030033,6213030033,73991,-0.268,114.637
6213030005,Beras Belange,Beras Belange,beras-belange-6213030005,6213030005,73991,-0.555,114.797
6213030011,Biha,Biha,biha-6213030011,6213030011,73991,-0.529,114.691
6213030016,Dirung Pinang,Dirung Pinang,dirung-pinang-6213030016,6213030016,73991,-0.482,114.685
6213030012,Dirung Pundu,Dirung Pundu,dirung-pundu-6213030012,6213030012,73991,-0.499,114.685
6213030032,Kalang Duhung,Kalang Duhung,kalang-duhung-6213030032,6213030032,73991,-0.281,114.607
6213030023,Lakutan,Lakutan,lakutan-6213030023,6213030023,73991,-0.4,114.75
6213030003,Muara Laung I,Muara Laung I,muara-laung-i-6213030003,6213030003,73991,-0.667,114.738
6213030004,Muara Laung Ii,Muara Laung Ii,muara-laung-ii-6213030004,6213030004,73991,-0.572,114.75
6213030026,Muara Maruwei I,Muara Maruwei I,muara-maruwei-i-6213030026,6213030026,73991,-0.37,114.756
6213030027,Muara Maruwei Ii,Muara Maruwei Ii,muara-maruwei-ii-6213030027,6213030027,73991,-0.366,114.679
6213030006,Muara Tuhup,Muara Tuhup,muara-tuhup-6213030006,6213030006,73991,-0.606,114.821
6213030017,Muara Tupuh,Muara Tupuh,muara-tupuh-6213030017,6213030017,73991,-0.452,114.702
6213030025,Narui,Narui,narui-6213030025,6213030025,73991,-0.401,114.655
6213030013,Pelaci,Pelaci,pelaci-6213030013,6213030013,73991,-0.469,114.774
6213030028,Penda Siron,Penda Siron,penda-siron-6213030028,6213030028,73991,-0.153,114.786
6213030031,Tahujan Laung,Tahujan Laung,tahujan-laung-6213030031,6213030031,73991,-0.298,114.75
6213030022,Tawai Haui,Tawai Haui,tawai-haui-6213030022,6213030022,73991,-0.349,114.797
6213030002,Tumbang Bahan,Tumbang Bahan,tumbang-bahan-6213030002,6213030002,73991,-0.62,114.696
6213030024,Tumbang Bana,Tumbang Bana,tumbang-bana-6213030024,6213030024,73991,-0.405,114.696
6213030034,Tumbang Bondang,Tumbang Bondang,tumbang-bondang-6213030034,6213030034,73991,-0.281,114.679
6213030035,Tumbang Tonduk,Tumbang Tonduk,tumbang-tonduk-6213030035,6213030035,73991,-0.153,114.691
