id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611051002,Bandar Aji,Bandar Aji,bandar-aji-1611051002,1611051002,31895,-3.766,102.854
1611051011,Karang Anyar,Karang Anyar,karang-anyar-1611051011,1611051011,31895,-3.786,102.895
1611051005,Karang Dapo Baru,Karang Dapo Baru,karang-dapo-baru-1611051005,1611051005,31895,-3.98,102.877
1611051006,Karang Dapo Lama,Karang Dapo Lama,karang-dapo-lama-1611051006,1611051006,31895,-3.771,102.872
1611051004,Karang Gede,Karang Gede,karang-gede-1611051004,1611051004,31895,-3.76,102.864
1611051010,Marta Pura,Marta Pura,marta-pura-1611051010,1611051010,31895,-3.817,102.89
1611051003,Paduraksa,Paduraksa,paduraksa-1611051003,1611051003,31895,-3.766,102.854
1611051001,Puntang,Puntang,puntang-1611051001,1611051001,31895,-3.791,102.843
1611051007,Tangga Rasa,Tangga Rasa,tangga-rasa-1611051007,1611051007,31895,-3.909,102.882
1611051009,Tapa Baru,Tapa Baru,tapa-baru-1611051009,1611051009,31895,-3.895,102.889
1611051008,Tapa Lama,Tapa Lama,tapa-lama-1611051008,1611051008,31895,-3.79,102.882
