id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705033004,Air Keruh,Air Keruh,air-keruh-1705033004,1705033004,38883,-4.085,102.719
1705033002,Banyu Kencana,Banyu Kencana,banyu-kencana-1705033002,1705033002,38883,-4.114,102.788
1705033010,Giri Mulya,Giri Mulya,giri-mulya-1705033010,1705033010,38883,-4.097,102.762
1705033009,Giri Nanto,Giri Nanto,giri-nanto-1705033009,1705033009,38883,-3.999,102.771
1705033006,Hargo Binangun,Hargo Binangun,hargo-binangun-1705033006,1705033006,38883,-4.065,102.719
1705033008,Mekar Jaya,Mekar Jaya,mekar-jaya-1705033008,1705033008,38883,-4,102.725
1705033013,Muara Nibung,Muara Nibung,muara-nibung-1705033013,1705033013,38883,-4.003,102.823
1705033005,Muara Simpur,Muara Simpur,muara-simpur-1705033005,1705033005,38883,-4.081,102.738
1705033001,Pagar,Pagar,pagar-1705033001,1705033001,38883,-4.114,102.742
1705033003,Pagar Agung,Pagar Agung,pagar-agung-1705033003,1705033003,38883,-4.114,102.742
1705033011,Pagar Banyu,Pagar Banyu,pagar-banyu-1705033011,1705033011,38883,-4.074,102.777
1705033007,Simpur Ijang,Simpur Ijang,simpur-ijang-1705033007,1705033007,38883,-4.038,102.693
1705033012,Tanjung Agung,Tanjung Agung,tanjung-agung-1705033012,1705033012,38883,-4.039,102.794
