id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1811020021,Agung Batin,Agung Batin,agung-batin-1811020021,1811020021,34998,-4.023,105.132
1811020027,Aji Jaya,Aji Jaya,aji-jaya-1811020027,1811020027,34998,-3.994,105.263
1811020022,Bangun Mulyo,Bangun Mulyo,bangun-mulyo-1811020022,1811020022,34998,-3.973,105.155
1811020005,Budi Aji,Budi Aji,budi-aji-1811020005,1811020005,34998,-3.971,105.237
1811020007,Harapan Jaya,Harapan Jaya,harapan-jaya-1811020007,1811020007,34998,-4.002,105.202
1811020023,Jaya Sakti,Jaya Sakti,jaya-sakti-1811020023,1811020023,34998,-4.001,105.225
1811020026,Margo Makmur,Margo Makmur,margo-makmur-1811020026,1811020026,34998,-3.95,105.209
1811020008,Margo Rahayu,Margo Rahayu,margo-rahayu-1811020008,1811020008,34998,-3.938,105.184
1811020028,Mulya Agung,Mulya Agung,mulya-agung-1811020028,1811020028,34998,-4.026,105.138
1811020024,Rejo Binangun,Rejo Binangun,rejo-binangun-1811020024,1811020024,34998,-4.006,105.16
1811020025,Simpang Mesuji,Simpang Mesuji,simpang-mesuji-1811020025,1811020025,34998,-3.977,105.184
1811020006,Simpang Pematang,Simpang Pematang,simpang-pematang-1811020006,1811020006,34998,-3.977,105.184
1811020009,Wira Bangun,Wira Bangun,wira-bangun-1811020009,1811020009,34998,-3.992,105.179
