id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3508060008,Banjarwaru,Banjarwaru,banjarwaru-3508060008,3508060008,67311,-8.128,113.19
3508060014,Blukon,Blukon,blukon-3508060014,3508060014,67311,-8.14,113.266
3508060015,Boreng,Boreng,boreng-3508060015,3508060015,67311,-8.136,113.254
3508060010,Citrodiwangsan,Citrodiwangsan,citrodiwangsan-3508060010,3508060010,67311,-8.13,113.211
3508060013,Denok,Denok,denok-3508060013,3508060013,67311,-8.13,113.224
3508060011,Ditotrunan,Ditotrunan,ditotrunan-3508060011,3508060011,67311,-8.142,113.217
3508060012,Jogotrunan,Jogotrunan,jogotrunan-3508060012,3508060012,67311,-8.143,113.231
3508060016,Jogoyudan,Jogoyudan,jogoyudan-3508060016,3508060016,67311,-8.137,113.242
3508060019,Kepuharjo,Kepuharjo,kepuharjo-3508060019,3508060019,67311,-8.112,113.236
3508060009,Labruk Lor,Labruk Lor,labruk-lor-3508060009,3508060009,67311,-8.139,113.207
3508060017,Rogotrunan,Rogotrunan,rogotrunan-3508060017,3508060017,67311,-8.126,113.235
3508060018,Tompokersan,Tompokersan,tompokersan-3508060018,3508060018,67311,-8.123,113.219
